A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9957672618092469,0.9879326902096399,0.9929515005964973,0.9937902212550751,0.9848571538649602,0.9880167455094184,0.9931253064212147,0.98640640499783,0.9794648184693748,0.992296434108615,0.9915661451405775,0.9908665277696161,0.9919746906762112,0.9893835239658634,0.9906386132152001,0.9933801707210667,0.9914068823020505,0.988604413050512,0.9898777945626404,0.9962864266841451,0.9901215352545842,0.9926513193197698,0.9896265396236159,0.990351341996543,0.9885976431873628,0.9852828479637785,0.9883382707318992,0.985112073004482,0.990989946935178,0.9916908022585935,0.9924095705465366,0.987105231446238,0.9890211293735005,0.9947842179966364,0.9895617554043215,0.9877559637833426,0.9957136535740505,0.9960646394710212,0.9901837148247323,0.989080691807809,0.9946441528147132,0.9938570628588045,0.9943845793816302,0.9936073616260988,0.9925094805423296,0.9938705735630395,0.9926638285352434,0.9910392538484131,0.9914896669136471,0.9872485151706627,0.9891331851283658,0.9872357474890849,0.9897564420931926,0.9942412919508798,0.9906861612384934,0.9882816167609293,0.9934964596879221,0.9910104279843456,0.981460692620969,0.9879441308380508,0.9999999999999978,0.9874285969067105,0.9803679256753043,0.9843196612647129,0.9829458133397373,0.9872543040866733,0.9853444896444957,0.9787157224742318,0.9795921637489091,0.989050197520857,0.984259862064237,0.9943128176297926,0.9956370702536903,0.9886200129190756,0.9885225736567068,0.9950824992752465
365,0.9959627353714888,0.9952818522434174,0.9855734791476771,0.9936704273154546,0.9940216867718187,0.983424907985529,0.9879784137978613,0.9930348100116567,0.9863430279014564,0.9794068122994329,0.9934963866355306,0.992922211653634,0.9900378737844493,0.9920232336179451,0.9918683135811415,0.9904331409521431,0.9942264564001151,0.9916401690407195,0.9886081375050031,0.9902994146061026,0.9962433508966437,0.9895334833542817,0.9925793189078169,0.989716046433442,0.9886500684695076,0.9884512092198067,0.9861208035295458,0.9885530191977985,0.9851457776918853,0.99117215973037,0.9918938544455231,0.9939801744279576,0.9871172090988951,0.9919745663235173,0.9953529018511225,0.9898406133680852,0.9878507173518216,0.9957462271130111,0.9960865441675093,0.9901632050178941,0.9900533822911131,0.9953345667397873,0.9938574745518453,0.9939838554097251,0.9933002550865013,0.9901681353038569,0.9937678930654918,0.9924659297491185,0.9910806091057003,0.9914369662496858,0.9872799075199464,0.9890047906265567,0.9872041529722089,0.989227680982763,0.995306623076279,0.9896829056504352,0.9882874897643616,0.9913380550237415,0.9914720113018662,0.9815200642149295,0.9874285969067105,0.9999999999999978,0.9806352142970132,0.9810209706372166,0.9860808057911282,0.9828273914796086,0.9884987532124426,0.9854937008439375,0.9785620196292029,0.9799469741517517,0.9886248711948045,0.9894408177600323,0.9940484354839387,0.9960842258443832,0.989225124147828,0.9890217075973309
380,0.9864821946482393,0.9848095157280997,0.9942717614166315,0.9826762473212658,0.9860339744513962,0.9792891804184101,0.9788159435607064,0.9783549803282758,0.9838583228474347,0.9807818605239249,0.9733442507588788,0.9876213033268166,0.990014231973319,0.9806160061658145,0.9893178452459941,0.9824230257310849,0.9872752586993376,0.9852414180259164,0.9844006744993594,0.9837595461588791,0.9820100028729364,0.9932515023257233,0.9781722211608894,0.9853635193844926,0.9738819438958028,0.9796881323150094,0.9823322544905737,0.980036048215149,0.9822926298266548,0.981952774029068,0.9858347343187746,0.9846097280834147,0.9849290529229049,0.989495909160758,0.986780601236402,0.9882202493072796,0.9824569562836334,0.982675304658024,0.9890160981198819,0.9899494571902037,0.9850584755620335,0.9832639569527686,0.9905184016401163,0.9905592046103264,0.9915321506829129,0.9932815584805113,0.98515208707628,0.9898746322275193,0.9853330523198369,0.9821229534470108,0.9884968525115073,0.9783120399673669,0.9838100299104287,0.9839154880650458,0.9784964373927876,0.982114643717827,0.9835188655892939,0.9879070597299675,0.9831767113820737,0.9842936448511059,0.9803679256753043,0.9806352142970132,0.999999999999998,0.979355850615103,0.9756000379291574,0.9772518272736548,0.9744994518601261,0.9786434590398444,0.9818930750224028,0.9730897085786219,0.9693114248212882,0.9858846166237414,0.9853196269985196,0.9893632269290767,0.9903446379822904,0.983449232260758
383,0.9888774281112994,0.9848780941662767,0.985259196925808,0.9942074866776444,0.9819557178873801,0.9836142062806836,0.9797667107728323,0.9773582841254472,0.9790016374958208,0.9850210770148051,0.979746163455351,0.9779900521244401,0.9889271048822972,0.9884071573729651,0.980381856062507,0.9891012233899503,0.982304904048255,0.9857284962407535,0.9855278572201654,0.984274612958914,0.9834373371742311,0.9846014232806253,0.9901916944201565,0.9780037350892361,0.9803503622612542,0.9738311049016546,0.9788854547476225,0.9822152622375161,0.980394363831518,0.982422198049294,0.9845322350182568,0.9841375702335411,0.9834564614185635,0.9855826487657966,0.9891873383502738,0.9862179549173813,0.9879227741997262,0.9828400338822568,0.9837755786219418,0.9898193543074147,0.9893904431432001,0.9841191122690431,0.9856319811872354,0.991155081142035,0.9908345195354009,0.9910087352422131,0.9940820024508431,0.9857199748672067,0.9899458014995646,0.9844135642851028,0.9823098875862439,0.988717142874521,0.9801546227707871,0.9860597013289969,0.9873064662451659,0.9766840099737379,0.9833693826882277,0.9832531468211514,0.986526316385173,0.984385270131152,0.9843196612647129,0.9810209706372166,0.979355850615103,0.9999999999999978,0.9783493146786393,0.9750941904773178,0.9811479311603106,0.9724268881079737,0.9790851780799702,0.9847446902669375,0.9714860923447475,0.9801689009714019,0.9879605406490877,0.9852085961509023,0.9888887705374435,0.989935036729556
404,0.9893776481851136,0.9897983702856502,0.9831980441481174,0.9848574769813314,0.9948778732066905,0.9831681427101522,0.9842727970804093,0.9803680625155013,0.9800148613746806,0.9807578365546694,0.9850773017622164,0.9859150158295665,0.9785167653756588,0.9893594976857463,0.9883147836270744,0.9821946832529326,0.9887747866244784,0.9826341740640706,0.9872537450598554,0.9857643140187597,0.9855682094334539,0.9854815928859817,0.9842701054721531,0.9912444562112128,0.9768534356286824,0.9821811924271981,0.9739953556880152,0.9795819226546435,0.9834319173891831,0.9801500099873273,0.9856994293707677,0.9844492445592179,0.9848405437039682,0.9823918072504212,0.9858017098454521,0.9898251935103286,0.9872160764351012,0.9887249984702264,0.9850095819369002,0.9853559610252114,0.9898795359735264,0.9896394076149158,0.9868695941651793,0.9857488266509234,0.9905624478150463,0.9876900818961678,0.9921321794425411,0.9944514192907885,0.9869745158118708,0.990875903703099,0.9840576822326152,0.9844589784157007,0.9911157251724115,0.9819746082332586,0.9928150311277859,0.9886494835653983,0.9787880706665079,0.9807510648128523,0.9835188366803941,0.9890542751022744,0.9829458133397373,0.9860808057911282,0.9756000379291574,0.9783493146786393,0.9999999999999978,0.9796500250805127,0.9814035862713124,0.9812325939780437,0.9725741055705266,0.9828009920059452,0.9855596647143947,0.9843607928574376,0.9822203237795044,0.9881314956539832,0.9854706816730949,0.989236560334853
406,0.9858337446748261,0.9892630750227205,0.9860418479873874,0.9830250823421112,0.9849563259558491,0.994305890473665,0.9825900748083589,0.9843324436146,0.9806050941421041,0.9796692377158386,0.9815720341258545,0.9866843689540639,0.984266449513896,0.9786617314739655,0.9910068714019449,0.9883558615689929,0.9821899560058411,0.9890286924631355,0.9825471878962901,0.9871215826655287,0.9857545304622845,0.9843389356677124,0.9856964215270082,0.9842122708811841,0.9903253434327188,0.9768956824645983,0.9826495646932616,0.9738852766888892,0.9793641011390892,0.9827771277106353,0.9801934075093689,0.9870305556978548,0.9845273055100515,0.9861380246143079,0.9824454221359076,0.985874913998518,0.9897967783458166,0.9867943572525675,0.9886481736083192,0.9847428281309749,0.9858016079183578,0.9902891754600852,0.9893375063691154,0.9856649856912625,0.9844470738267385,0.9865463551829708,0.9871391785909969,0.9912323758369882,0.9943542505033898,0.9870051363296726,0.9900027173824161,0.9841576238861588,0.9841482583222323,0.9899596455530035,0.9840131959986839,0.9924964294937548,0.9884840333651048,0.9751568600861746,0.9811171521624916,0.9835897895691605,0.9872543040866733,0.9828273914796086,0.9772518272736548,0.9750941904773178,0.9796500250805127,0.999999999999998,0.9815236835232963,0.981679902202724,0.9803379431650089,0.9728633675788094,0.9827091112833338,0.9914683310209504,0.9836316671580322,0.982072986114841,0.988304929185452,0.9855602964663829
411,0.9895632613200764,0.9878471872182586,0.9871884396803383,0.989922241660132,0.9859629855978955,0.9854643476098242,0.9960030061573286,0.9853865119145497,0.9851161572977862,0.9813998967840631,0.9848850973312457,0.9813471737203677,0.986337251225141,0.9874806900437416,0.9859440827942298,0.992381036948444,0.9925120176038983,0.9857549827902308,0.9906058254368213,0.9856359563865825,0.9890649267451035,0.9845304375303991,0.9884838816207449,0.9878896465278862,0.986704396035006,0.9917042340092892,0.981219767055115,0.9851619951224583,0.9755295549386976,0.9819774586536424,0.9826703076418566,0.9865950806704663,0.9898166319543247,0.9926264889500304,0.9896486607452065,0.9853837444325098,0.9881746153040754,0.9916313692628798,0.9876536518363774,0.9898334701763147,0.9892681884931774,0.9899377381700831,0.9901101436795696,0.9904096639119764,0.9873853593238495,0.9835781708319827,0.9877413747833349,0.9885526973156223,0.9931252641022006,0.9968230460639949,0.9893659973668953,0.9911343274884303,0.9843640359912171,0.9833348795636951,0.9898192409115036,0.9849923702257397,0.9932493310696814,0.9876471032437183,0.979030670113544,0.981856074416994,0.9853444896444957,0.9884987532124426,0.9744994518601261,0.9811479311603106,0.9814035862713124,0.9815236835232963,0.9999999999999978,0.9853731644607788,0.9833041452961484,0.9802115473258773,0.9749875874865583,0.9836702549069667,0.9912031910196055,0.9867815497405719,0.9857271805807446,0.9917242200768613
416,0.9881846593249926,0.9898470666703483,0.9832635302953261,0.9857807464218895,0.9897839139020975,0.9865562708289037,0.9845186209895599,0.9960821046681124,0.9865023007419012,0.9849669551555105,0.9812744981799668,0.988143681765151,0.9794384995665582,0.9863559394867522,0.9873708210198389,0.9865566976865865,0.9911366991084835,0.9924873907818575,0.9858599226767619,0.9897672831909929,0.9858192632444102,0.988128529835919,0.984479296054048,0.9883748473677331,0.9872760562310847,0.9872742957141334,0.9913915866921141,0.9807884175158288,0.9849203701164095,0.9739558604986664,0.9827599158350563,0.9829399670632011,0.9866434982542375,0.9883781319424938,0.9919384718523121,0.9894144731586784,0.9852993581474345,0.9874607284180802,0.9919869712377727,0.9875240375604293,0.9893215580839732,0.9890343031482588,0.990178593987677,0.9883099425261525,0.9881011167270763,0.981844041974302,0.9829116537381823,0.9863466347011505,0.988509334699355,0.9932418242027252,0.9949508136899204,0.9901297013300072,0.9912452125571952,0.9834374688181593,0.9877341653739036,0.9904346675481653,0.9852063903215015,0.9881109648239235,0.9875710861920795,0.9796941376840125,0.9787157224742318,0.9854937008439375,0.9786434590398444,0.9724268881079737,0.9812325939780437,0.981679902202724,0.9853731644607788,0.9999999999999979,0.9838467212069759,0.9845078855253105,0.9804373613590736,0.983777598303075,0.9832257961590432,0.9902934522150747,0.9862622256094038,0.9852089830446866
419,0.9846876857686386,0.9864417613776875,0.9890264274453022,0.9835470804774284,0.9850945111723762,0.9868602439641747,0.9865251272232589,0.983163439850774,0.9956549045890098,0.9866475607479974,0.9847557307035781,0.9835304329998897,0.9882407197343867,0.9781414946878888,0.9874542971487068,0.9864957493187023,0.986857432840319,0.9899715890304188,0.9921370844157926,0.98578361489521,0.9890366630040952,0.9865610270733343,0.9859680143592997,0.9839932513858366,0.9841421135950479,0.9865389609272008,0.9869945371352851,0.9910882531619478,0.980584466896174,0.9849957913304858,0.9748192381969483,0.9823566654205887,0.9818380812595036,0.9888438173728815,0.9882652873614151,0.9913888008719379,0.9888537951312402,0.9852099501161267,0.9875157894563868,0.9919536298177556,0.9875167824120744,0.9888431163568157,0.9897924607994167,0.9901724370804922,0.9882858613484498,0.987002993675357,0.9818720823597435,0.9829187391680371,0.9859423132561516,0.9874642942102712,0.9932980844492354,0.9943208412656513,0.990619687464082,0.9918430929603725,0.9845147212559999,0.9854354103850304,0.9905959787372116,0.9842717528758407,0.9872104311096479,0.9876384711143287,0.9795921637489091,0.9785620196292029,0.9818930750224028,0.9790851780799702,0.9725741055705266,0.9803379431650089,0.9833041452961484,0.9838467212069759,0.9999999999999978,0.9848895628588197,0.982801872842618,0.987474141147354,0.984340003768718,0.9831873498251291,0.9900834499329024,0.9860175040164135
420,0.9915243065629944,0.9845651050242253,0.985353286077695,0.9916169318081609,0.9847059187100852,0.9832942536627933,0.9877878516859585,0.9871618074866146,0.9828876702011101,0.9959901952330439,0.9895299906852524,0.9849896236284044,0.9834896297037712,0.9891719343182689,0.9830117333350036,0.9873681248771976,0.9892031009264808,0.9881176623603323,0.9904337978629363,0.9939252120430202,0.9862310938821939,0.9886202528016657,0.9875828681026644,0.9867744734884183,0.9828942983057014,0.9841503561770294,0.9888775150495426,0.9881894685083152,0.9917820090351881,0.9822986403617661,0.9850006900464159,0.9781556462182038,0.9831188654734089,0.988114225863432,0.9908141505093562,0.9895430843813561,0.9922238458180038,0.989795280758454,0.9854144112950054,0.9879687944428357,0.9946046238103938,0.989561282862961,0.9888416077938685,0.9905408573329446,0.9914265800975818,0.9879710626394774,0.9876138319431766,0.982745949908572,0.9835581480689566,0.9865195378532672,0.98905601294095,0.9931831473878436,0.9944288930643753,0.9903680230397774,0.9911839380436833,0.9833635647306053,0.9856592180488166,0.9902995298848263,0.9859136445362464,0.9872868170252027,0.989050197520857,0.9799469741517517,0.9730897085786219,0.9847446902669375,0.9828009920059452,0.9728633675788094,0.9802115473258773,0.9845078855253105,0.9848895628588197,0.9999999999999978,0.9848959967845459,0.9854086100324445,0.9874520307314063,0.9861699480063919,0.9851520951827623,0.9918798499328281
421,0.9894421313015007,0.9915269847170158,0.9795000179390954,0.9842889714809304,0.9914317368432678,0.9846712292520332,0.9820774254070105,0.9877971982951265,0.9874378675222524,0.982090790898416,0.9963743892315797,0.9911108830918016,0.9824460575769611,0.9835504168267553,0.9899972251548653,0.9830538315775306,0.9865080421124535,0.9893100278950999,0.9877542289871583,0.9896665191566157,0.9937480933785593,0.9842259216292756,0.9889247919106718,0.9872143935937584,0.9863554761603545,0.9828920598101367,0.9841609140920045,0.988308727334394,0.9875594580268617,0.9902363177253033,0.9819798604568766,0.9860174767288183,0.9781134840049517,0.9829523041156445,0.9875797597217375,0.9905402079954712,0.9892252457648959,0.9912242912658191,0.9894219731692178,0.9847387331945462,0.9878273796989683,0.9946258937157615,0.9887758378848778,0.9867627303479111,0.9882067669202763,0.9858182591188236,0.9868453830973409,0.9859525935894309,0.9823470896781072,0.9834757052124603,0.9847342274786536,0.9891385841138137,0.9924046175667802,0.9925081105652,0.9930219239449238,0.9912377900247418,0.9828463154855346,0.9804946571909765,0.9904382262566526,0.985777669115303,0.984259862064237,0.9886248711948045,0.9693114248212882,0.9714860923447475,0.9855596647143947,0.9827091112833338,0.9749875874865583,0.9804373613590736,0.982801872842618,0.9848959967845459,0.9999999999999976,0.9910664869294082,0.9840614135115645,0.9866430711895426,0.9858206930327464,0.9847356439899504
424,0.9951401254294612,0.9953652426534444,0.9951668870388257,0.9898741739523576,0.9921534618339664,0.9945422241326463,0.9913651687727079,0.9893669603483664,0.9915261088655236,0.9922885026480277,0.9935526763912499,0.997643817578546,0.9955819775686524,0.9904153715333874,0.9985732293316152,0.994889462779181,0.9937630509747868,0.9951777787450407,0.9950300260648679,0.9965958180824186,0.9958045327046123,0.9962860099691453,0.9934876157486409,0.9957267482331176,0.9939166641991098,0.9912883358439636,0.9931627876785616,0.9916993212853417,0.9944978270622595,0.9963270532721922,0.993192945409128,0.994898388813679,0.9933961666360842,0.9953532846459751,0.9921868385839697,0.9956123929066945,0.9974911355846662,0.996019012336397,0.9957903423580852,0.9948059331922471,0.9954673909024612,0.9976831541190592,0.9978891009507032,0.9952509669312312,0.9945943917624456,0.9943129379803516,0.9916101721707093,0.9935230311316685,0.9921950429475156,0.9891039056922875,0.9918893383093954,0.9891673661371764,0.9929834643227426,0.9955240935865586,0.9927343788260797,0.9970105332764524,0.9957587012635885,0.988630230716325,0.989715227453931,0.994584733437169,0.9943128176297926,0.9894408177600323,0.9858846166237414,0.9801689009714019,0.9843607928574376,0.9914683310209504,0.9836702549069667,0.983777598303075,0.987474141147354,0.9854086100324445,0.9910664869294082,0.9999999999999978,0.9946515145333985,0.992981057365182,0.9960676462850228,0.9947921160343141
425,0.9982463461629787,0.9936595323811509,0.9946700040854962,0.9968635793381412,0.9898852450513209,0.9889027998397264,0.9949141580584451,0.9906262844364537,0.9883787554128152,0.9914646703290799,0.9936587543374014,0.9939864757395085,0.9976441109034395,0.9950600030902249,0.9938236533191103,0.9975294124471563,0.9966449337648163,0.9935535866179237,0.9948792253193228,0.9958971326683669,0.9960628454407161,0.9957388359432163,0.9953680578930094,0.9933740951441485,0.9923917762898379,0.9930275751018188,0.9923052959187095,0.9934614913793042,0.991689702743177,0.9955715589895883,0.996295040508623,0.9947277495837766,0.9943842697575469,0.998568733123942,0.9962972346786512,0.9923636889410486,0.9954678195201594,0.9977952534154946,0.9957341050174316,0.995704699942172,0.9962008512231639,0.9961772017750897,0.997674934039413,0.9983143523382287,0.9960803881166707,0.99442252706975,0.994462910553336,0.9920537429249668,0.9933391794164792,0.9915878649537526,0.9901022365299046,0.990956009492736,0.989104492269451,0.9929405790765483,0.9945112532885377,0.9902312891603481,0.9968215299506704,0.9956008851857128,0.988821237272535,0.989300093850194,0.9956370702536903,0.9940484354839387,0.9853196269985196,0.9879605406490877,0.9822203237795044,0.9836316671580322,0.9912031910196055,0.9832257961590432,0.984340003768718,0.9874520307314063,0.9840614135115645,0.9946515145333985,0.9999999999999977,0.9955971171360369,0.9938487785236443,0.9967947042518825
426,0.997822368517592,0.9974350090899716,0.9923111686977439,0.9946825114970353,0.9966390947780988,0.9884369468130385,0.9890323316206584,0.9942550271780854,0.9912349361776522,0.9889906524634343,0.991394713016105,0.9971814917077373,0.9940745245634053,0.9969573975652772,0.9958121187409836,0.9938601594926784,0.9975897526065789,0.9960362610205404,0.9938064541575137,0.9948787260935306,0.9958480501888367,0.9970760329427384,0.9942944218975728,0.9953800911191879,0.9903098117784711,0.9925189104296381,0.9929256999122418,0.992320094220402,0.993693642344899,0.9915870687261756,0.9971728450546211,0.9960970585149889,0.9942564269943157,0.9954703033116538,0.9985543022288259,0.9961517862974674,0.9923204702302102,0.9956195919156657,0.9985143253316422,0.9961882430024863,0.9957333190899305,0.995997302337537,0.99749745042931,0.9975975081453611,0.9979884990922869,0.9940683209431531,0.9947382408220877,0.9944977026676807,0.9921822814499517,0.992978197124063,0.9914219850053236,0.9904047224712764,0.991976673474686,0.9899498757918985,0.9959157998001721,0.9934837288768854,0.9909848125731044,0.9950830107406986,0.9951402510235089,0.9896548749719334,0.9886200129190756,0.9960842258443832,0.9893632269290767,0.9852085961509023,0.9881314956539832,0.982072986114841,0.9867815497405719,0.9902934522150747,0.9831873498251291,0.9861699480063919,0.9866430711895426,0.992981057365182,0.9955971171360369,0.9999999999999978,0.9955464392642784,0.9937964447465544
428,0.9946173257149533,0.9974946945780085,0.9954917337452298,0.9921209023694058,0.9946683849412894,0.9959264714749403,0.9885076964673831,0.9887493758742812,0.9952614555606636,0.9919062077352572,0.9890419451577224,0.9951956796981418,0.9970064115466309,0.9937455221259751,0.997595377590085,0.9962329554628881,0.9937461677153742,0.9972970617670646,0.9964835967117962,0.9937752047340684,0.9951063277880272,0.9966642256087572,0.9961230774056005,0.9944850676189125,0.9930735073401659,0.9907833383104543,0.9925183850601736,0.9930238853046118,0.9926540858442998,0.9933890423425149,0.9932692562687488,0.9972061584626866,0.9959466364937095,0.9947804405720866,0.9954594992687044,0.9985749352797758,0.9963046397218498,0.9924660999325924,0.996501076997675,0.9990640481029682,0.9962319161128512,0.9956823527335495,0.9973341368574442,0.9972004406548935,0.9969618616580682,0.9952557816201676,0.994365040929816,0.9946249899635577,0.9948025877307587,0.9921416834916438,0.9925734446431118,0.9920866892083023,0.9914658585319674,0.9926593164992343,0.993629565214606,0.9955304061839085,0.9943627104967884,0.9886199827582516,0.9948815232279393,0.9962073499398881,0.9885225736567068,0.989225124147828,0.9903446379822904,0.9888887705374435,0.9854706816730949,0.988304929185452,0.9857271805807446,0.9862622256094038,0.9900834499329024,0.9851520951827623,0.9858206930327464,0.9960676462850228,0.9938487785236443,0.9955464392642784,0.9999999999999978,0.9955515207817472
435,0.9969912567617519,0.9942146127560328,0.9954818842815497,0.9953402074744465,0.9920744933208784,0.993820034080212,0.9959428875134417,0.9881832605263227,0.989591070150881,0.9958235775754452,0.9920080204585768,0.9925517912563646,0.9949238237278235,0.99664982320182,0.9945010943955492,0.9979014968017846,0.996161901673306,0.9934445276079042,0.997652095058009,0.996446150334892,0.9939220026155042,0.995755221290027,0.9957260605613616,0.9962520615511954,0.9921621709381689,0.9934356996919647,0.9908073983917982,0.9925770087794347,0.9932811147847227,0.9923525420228638,0.9948952025912208,0.9933834867885591,0.9970115884411436,0.9966610632095861,0.9947733270995407,0.9954502197841271,0.9986692322198015,0.9963939067090146,0.9932136173235713,0.9969475602358919,0.9991434521984384,0.9961940632122458,0.9968517187263365,0.9969873455175544,0.9965566440223568,0.9942429007667608,0.9954708601091127,0.9942017617025616,0.9948534358175036,0.9947027354512746,0.9917367890809413,0.9931100824828916,0.993005616920228,0.9919985994661014,0.9960537039708988,0.9931222301666358,0.9962838056923982,0.9919750989258969,0.9884241235265036,0.9958041266086366,0.9950824992752465,0.9890217075973309,0.983449232260758,0.989935036729556,0.989236560334853,0.9855602964663829,0.9917242200768613,0.9852089830446866,0.9860175040164135,0.9918798499328281,0.9847356439899504,0.9947921160343141,0.9967947042518825,0.9937964447465544,0.9955515207817472,0.9999999999999979
