,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
353,0.22009183343634267,0.4566118221165511,-0.20747643282706857,-0.18960644597139126,0.6831808686837647,0.45761821813434994,0.2402456940055228,0.3782422013370352,0.41166401109814943,0.35604450199493604,0.3842615469402597,0.6596441945820233,0.867438106723882,0.6900498253913271,0.14148796387822907,-0.2135818863756641,0.41226402252118827,0.05478410351255189,0.39948765343954973,-0.07996479867418527,0.13031281448675622,0.5592513199687691,0.5376570533264778,-0.07781405168770505,0.42267244909802526,0.4302594519712348,0.3732454117283523,0.07418428587761072,0.45655270827739103,0.4938676974162564,0.624464490336089,0.17354213082757738,0.21668811218571501,0.4392486632675036,0.0016896648415863924,0.49310152220365294,-0.15766063688688917,0.6274983613398378,0.11982950896993884,0.10650845806882536,0.4765420744450619,0.01787344687493716,0.4582851148395864,0.6160682366108395,0.5935533185302959,0.3452671660871091,0.5350491148616291,0.6302777184909625,-0.09828201610856503,0.650002615037151,0.7586519631758096,0.3797463642034759,0.35086460438452804,-0.05885605882821752,0.2125779163899149,0.3323808219310866,0.8211042948961114,0.11309362719034259,0.639513468209914,1.0,0.6036440575241742,-0.15659604414623143,0.2775957003423505,-0.11815159213608646,0.547528059928257,-0.13019706755466506,0.4517490743988013,0.45136640742873935,0.24233243167516236,0.5364968473314765,0.3401915554709112,0.29032621249048046,0.18238197495686198,0.561486271813369,0.1829094379311678,0.3268136601547947
354,0.36857396547380333,0.18106229659609446,-0.17072489112801717,-0.20006827038166733,0.4292360749101366,0.33207745755365514,0.061361645470474166,0.443578590075046,0.26722529860227884,-0.2965218267631818,0.5534559371923418,0.6273245532041481,0.7614942899877251,0.49761493542017465,0.014384026987477889,-0.16110917009361728,-0.03775479536763867,0.3497664172439033,0.2385091930581232,-0.06415867591012792,-0.08332861734684803,0.3995650304149138,0.14361892699463502,-0.06627667203750473,0.03092631072643192,0.5728372231586363,0.26515784489802524,0.30515274072463205,0.11513044717227175,0.591078076507067,0.2473682013757112,-0.03893417264611257,-0.5366002354878824,0.5537864391940724,-0.05395871573882575,0.7312574556343566,0.33240066712690425,0.6051346751010138,-0.14999404391504503,-0.22688496892465343,0.07044922032373792,0.1330422366322,0.34289774156847846,0.47245765034775355,0.06544331204417018,0.19304168501250446,0.2843051293163493,0.3120378661358843,-0.2091523535862199,0.16150760859940244,0.22536230865836931,0.6154194675087232,0.540098363888793,-0.27962516795227144,0.10563786608267962,0.21266533170674004,0.1839595157269855,-0.001744387768863756,0.5898313595044087,0.6036440575241742,1.0,-0.28345213699727784,-0.22195608562349672,-0.1492467396080812,0.3783956131585146,-0.12049102201181346,0.5199564499042147,-0.13916147584243774,-0.03474620038660651,-0.05120077854893943,0.3725786460657144,0.5013775905349788,0.016990809878702103,0.7331624327910496,0.12453884432283399,-0.2179674175459876
365,0.5455116723250706,-0.25038666209549915,0.7259534794302577,0.312935055664453,0.19518381986345104,0.4901128025344879,0.6497057421065643,0.5677022698704546,0.5649714742802272,0.5244330942874815,0.07385459335242504,0.15605643266299682,0.016111076497418463,-0.13610191778590505,0.6521534902538845,0.766508682485218,0.5400566268372687,0.45785350654077683,0.13474548471657943,0.8697785752432712,0.21550744294963367,0.40432296217183944,0.5771891829905608,0.7942928791772226,0.39348041079598883,0.07583314465753638,0.40763521871460967,-0.02652647054607217,0.590963611944659,0.21104856753844178,-0.024752406383632616,0.38229255204472384,0.3160128672186229,-0.4595154321882469,0.49809223558014304,0.024964332919783002,0.4537937107698277,0.057123159667834204,0.4332870419879065,0.829676071267225,0.6716691924353493,0.5257917626997505,0.24557726447051478,0.07716676406873804,0.6204223890614355,0.71148684617406,0.5209511834480716,-0.17863549746455837,0.8041600660182091,0.32241336597816833,-0.11348635774714233,0.25866193451953023,0.12873186167036785,0.8738004767633566,0.6691178139111139,0.24879757301475647,0.07042204044198798,0.24403316604879774,0.2101219236122499,-0.15659604414623143,-0.28345213699727784,1.0,0.6891035330850216,-0.06564781156966633,0.15369744115555237,0.24225735911700735,0.07999354222169146,0.49658549380407213,0.7689585172944916,0.4989882727101221,0.3771280568839491,0.1953503047515617,0.7612780235767713,-0.38882093156807895,0.39018951218118514,0.13024845928891093
380,0.3347044202029086,0.056853064191986796,0.24955973609219423,-0.004525482767631753,0.33560226432836465,0.293900007449761,0.39765206150751203,0.2461713928456505,0.46876302180683127,0.682174974708595,-0.24283314705815626,0.16446128408565064,0.3778952460117679,0.20854647875761717,0.5137012355456488,0.7137485307454214,0.8205594241543798,-0.07344210734909759,-0.0799735214631671,0.7412774608678484,0.07855289788122781,0.42564228340928384,0.6620764884582951,0.4819129241587952,0.35848749917964734,0.162275313810129,0.05131875161990626,-0.02941899292999594,0.7668992612556447,0.06415795499651468,0.315770151099048,0.08252718567373979,0.6909435613254814,-0.5506862741826668,0.3985585352877907,-0.11353381963921999,-0.08655088350294352,-0.0034875659463857425,0.6733272075026204,0.8134433813130966,0.8536873112166744,0.06014879628887021,0.1380762697885849,0.12072045551323815,0.8194847919855449,0.6109227200331162,0.5951058271536447,0.4347799520531025,0.8179148096710219,0.7597256285375132,0.47624294844280973,-0.034150351744790725,-0.17438418002152126,0.7250573691769239,0.4007718846909109,-0.021087474538570995,0.5785277414229636,0.528428325918377,0.13775965892961023,0.2775957003423505,-0.22195608562349672,0.6891035330850216,1.0,0.10347282906640726,0.33348301325738555,-0.15601515055222906,0.1397440821753049,0.7090159543478642,0.6536888946552842,0.7390164412125594,0.41586761503069786,-0.1680007242216163,0.5553241468911809,-0.39893101557162297,0.6164624044973783,0.2981787117013364
383,0.31958176685236606,-0.30250171392335673,0.19285613375783042,0.009577243959953467,0.4081030974289082,0.18737522631586548,0.30527990720487,0.045011124675499954,0.38057081127999043,0.41218379748626355,0.10679343154868191,0.06737037071285856,-0.12483401698663783,-0.030605052423980345,0.4471023358082147,0.16477776351469056,0.08098766501244622,0.15026673847441868,0.3066007025555906,0.039405048303803314,0.40059608674155844,0.12873018332773783,0.20546552462224763,-0.039330291119572626,-0.07014211186966164,0.4062017970082181,-0.3055137252166273,0.0872091756487419,0.44147647472232604,0.22653418429113367,0.5829947505952793,0.04988953548777188,0.010611993654375138,0.08538808352600946,0.5751655262761767,-0.04287341368283085,0.16516479030435294,0.2954012843615063,0.570300021727346,0.18657001009440796,-0.031100236016086618,-0.20858910275578857,0.33778280280788525,0.43576290121515265,0.05416265926757149,0.11452128096289935,0.3389368647254595,0.0003696282874939099,0.12283684599812458,-0.14762187608131339,-0.2515020271006347,0.17218885816315843,0.17592935141082802,0.19430977916119072,-0.0009958175824945471,0.1050130781138603,-0.19042326070158938,0.7166036269732887,0.17793087258428128,-0.11815159213608646,-0.1492467396080812,-0.06564781156966633,0.10347282906640726,1.0,0.007411221060141757,-0.1218598271688273,0.45939341407838585,0.3014665585082125,-0.014073841116257197,-0.29296389010333107,0.5491742990344338,0.15015706483932012,0.3345213106929427,0.21945163179521532,0.6307867216891117,0.5910209432580167
404,0.2049994382937582,0.7145473655741081,-0.23815680512049459,0.4555226739144786,0.6396346082900882,0.3751619162401838,0.24746728648243607,0.34504973377895776,0.3685673297954567,0.2201215264497907,0.2691903719234104,0.864400836602898,0.5706712256363567,0.42547293940039743,0.22138202040795563,0.05784581413186397,0.08540405703358589,0.30981367697263107,0.2587513767304101,0.1381239965909951,0.12114473099325437,0.1596656423625075,0.6198624666668067,0.4209669747873447,0.5432716470580281,0.1396148027040145,0.469142308544415,0.5851487005305452,0.3686976127487539,0.1945207106049644,0.23517208926662644,0.4225140322971376,0.32642187485021257,0.20530677184435525,-0.16424197376230165,0.31382554546215025,0.35677196675487094,0.3729143954868441,0.5091591722092249,0.5600272081373028,0.5762946312171809,0.500294599468412,0.07149674299097607,0.27346880426887427,0.3850572452856589,0.6505623163712361,0.5683008488512501,0.39006943747404166,0.14470151276882848,0.6311343124898037,0.5156721799768997,0.39827245860809246,0.37838139214764105,0.03819590768364268,0.6351784208480046,0.41832640365850776,0.5908977953591785,0.5182696854847535,0.33730197419016666,0.547528059928257,0.3783956131585146,0.15369744115555237,0.33348301325738555,0.007411221060141757,1.0,0.3738917231326973,0.649973174077207,0.5400725917628024,0.6928419408581128,0.27070082182862587,0.3230584912103851,0.3691572851676527,0.26310421194926414,0.3077715149599756,0.0690672985122446,0.3976860452112203
406,0.20168317681680184,0.057639114501851614,0.07527421816486345,0.9659102009290628,0.16913639914005302,0.11190437594404773,0.40269217371133464,0.22277992645733447,0.03494500400670513,0.025724457846498044,0.4174927209171737,0.4027538530087442,-0.2327495711506289,0.023459293486744155,-0.10596178291987281,-0.28752316406833034,-0.4961759945625702,0.5024796056737586,0.3182015851551772,-0.18145212300868474,0.10636687413775187,-0.24804531244571623,0.018536072698888812,0.6117056724689713,0.1859773684570676,-0.007685539116971465,0.7070668581584599,-0.1257768088420969,-0.13067948730230033,-0.03156652084184619,-0.11703140562674487,0.8715894329470131,0.018813345649213435,-0.005982777264344304,-0.1495126119765438,-0.13807625487609088,0.3970792189567554,0.10686969212603734,-0.10621836442622425,0.2858692770769357,-0.10487343291513107,0.8691690522712187,-0.11768841432400433,0.07801991572296434,-0.07776604239297813,0.16765575294858676,0.0014702916702510427,-0.12078043688681055,-0.2889260778859807,-0.27099704403541136,-0.04351888561502265,0.30084846761013945,0.46450676919539524,-0.1430217764180726,0.7106911223621701,0.6837721690023472,0.010090193069613224,0.13339075816993298,-0.02260032906719637,-0.13019706755466506,-0.12049102201181346,0.24225735911700735,-0.15601515055222906,-0.1218598271688273,0.3738917231326973,1.0,0.06548395908231021,0.11325195267301928,0.32816956921005813,0.03023414381123177,-0.24870669380739524,0.40623337165570494,0.13923256219569322,0.16427587933402488,-0.3660642318909704,0.3994249120228689
411,0.5972673595066819,0.21551332468071333,0.1905339910448005,0.10921604542004634,0.7333318030621401,0.705906963413562,0.44901094846659323,0.6255283018783303,0.7113774389130629,0.298639452982316,0.643001895651889,0.7920644485482647,0.5883865149850132,0.5401950826204382,0.5418741210586349,0.21100106925023346,0.10960098655322192,0.5999387603167416,0.6439127652821763,0.2375400108754035,0.1910684292379983,0.5979094999439595,0.6451868241019771,0.32206476880849855,0.2431400543079868,0.5777292338082474,0.3770921210749481,0.58525764557868,0.5813683373279422,0.7249529996169715,0.6354265491150558,0.31930820340991933,0.028662022290866188,0.539819528816387,0.21306037441692727,0.7444613780209801,0.5803869153986875,0.7380857631428285,0.43417963649143604,0.4249047613124357,0.471899477090771,0.31905660694481075,0.5812456272883414,0.6715513178211773,0.29270936202775905,0.5778815283959511,0.8080159762547051,0.01593850862447961,0.14576109603100554,0.29442732357583973,-0.00015121500383833867,0.7868657556382266,0.7344063156314304,0.17488964799556714,0.5074073636410666,0.326321121747232,0.1248266070557869,0.5507295961982384,0.7195560982687329,0.4517490743988013,0.5199564499042147,0.07999354222169146,0.1397440821753049,0.45939341407838585,0.649973174077207,0.06548395908231021,1.0,0.3349300609521809,0.4527796902366149,-0.15184582907404479,0.6997286561488472,0.7617717238173974,0.582318715218361,0.6806413969617623,0.37213571419163466,0.40890524841548215
416,0.29598102929358566,0.2664871473082101,0.28453815528174814,0.20231636588074497,0.7564968246919358,0.5593707718251121,0.6294338693765438,0.42199899895482473,0.6628814067434419,0.8828334344934733,0.0786178867754863,0.49251321845317414,0.2784194854668981,0.025578732057940895,0.6905479528040218,0.27466742382096115,0.6853012377076415,0.2233362871515045,0.3960582469371208,0.38317373413423317,0.6814872915567474,0.39080168703176493,0.8559001855092399,0.2958644761123585,0.8196413591137528,0.1162422914692308,0.28980322093563615,0.1153877842732828,0.7775979171507076,0.2323385836424776,0.47726770112985417,0.3999866133509057,0.5383149061596728,-0.030638757413302704,0.5313695359699618,-0.0015432496698206748,0.12440838147043243,0.41466177940418025,0.7982859578352801,0.715626573400161,0.705672658281364,0.18691430662324712,0.447811595218398,0.47081917033371273,0.8569381888180632,0.7790408370864772,0.6953001566169149,0.32927382206794314,0.4935818593564106,0.6902330914186097,0.4416206864330021,0.18805961370768257,0.11405571101368837,0.6272452246898156,0.4980872878339237,0.526492514116383,0.6692547307062067,0.5179639199948103,0.4312779110612169,0.45136640742873935,-0.13916147584243774,0.49658549380407213,0.7090159543478642,0.3014665585082125,0.5400725917628024,0.11325195267301928,0.3349300609521809,1.0,0.7692491140248086,0.6990090275705014,0.5897739126178478,0.11613691252677076,0.6146189736578599,-0.034926705703297097,0.5217876979027147,0.7336837224581279
419,0.4104550813863327,0.33727870430327805,0.42038127865975083,0.41073723804513373,0.5705382180020137,0.6469902884326876,0.6078030062323589,0.6192699640495852,0.6673516181159804,0.5990716977823562,0.20007202609124605,0.6157524547569725,0.29462260307251337,0.044594176827347565,0.6897195567054827,0.5266970051725783,0.4981714970596229,0.507658244562513,0.3460401284194244,0.658381285724239,0.40305306215443865,0.4041512581064355,0.8663205179633184,0.6817953751682525,0.7647759411005204,0.01193416010391036,0.5490243078348224,0.41658869515927355,0.650293823352409,0.27972910567443227,0.13500009172514593,0.4896178993675248,0.4572344588086516,-0.06519751385402667,0.2908087631546244,0.2404326185277504,0.5262775751217772,0.3182761814755487,0.6705589075563879,0.8968587310677226,0.8379299855489336,0.5826052803868306,0.31471965350730396,0.24665771199027206,0.708881852333307,0.9387816314345445,0.7381726084796508,0.0035577497099343576,0.651319553952828,0.6535848389101103,0.1894226853487981,0.3952564449823255,0.28511508301507993,0.6990056265464916,0.7808046869707237,0.45718297253784534,0.41711415553343795,0.3960257383143423,0.41099986464043303,0.24233243167516236,-0.03474620038660651,0.7689585172944916,0.6536888946552842,-0.014073841116257197,0.6928419408581128,0.32816956921005813,0.4527796902366149,0.7692491140248086,1.0,0.5173919955475955,0.5099650132116553,0.3580992648622716,0.7177215555436224,-0.09431446714143867,0.2833149171540622,0.3922537590901014
420,0.18542870226791572,0.14362349079524922,0.13674341205114615,0.03979951458645354,0.3927364362638544,0.2779199373911618,0.4244410392310112,0.28199156133744413,0.3380103840716613,0.6148285486365388,-0.08212912850633954,0.23574030126015974,0.4048478072905674,0.15530326105993073,0.2822198507480545,0.20155326220080405,0.7324339507257392,-0.06604697837430169,0.03239602295758781,0.3628925735275734,0.2555562284616548,0.3489145615784913,0.5385004251816978,0.2687113200307782,0.5760653270685957,0.08596381766167867,0.31608331161614484,-0.33004020686620167,0.5402759985460357,0.06628945382303643,0.22342914712601308,0.2508551525715058,0.4833197011751307,-0.328942848332668,0.29389051498922114,-0.13756528154514414,-0.2410909934494999,0.1389673258279288,0.3108703984298533,0.47967092398925815,0.6259732150143892,0.14325958970296743,0.19691758634166234,0.22199653897120672,0.8553801559649529,0.4909492654234324,0.3691846774750918,0.567632833851739,0.41197831479459684,0.6945514926159382,0.7073351086039377,-0.0389981328650567,-0.11595527408812811,0.46884638056569816,0.352417399949668,0.3264411316048524,0.8181991676056712,0.10167902464720259,0.23354684129971984,0.5364968473314765,-0.05120077854893943,0.4989882727101221,0.7390164412125594,-0.29296389010333107,0.27070082182862587,0.03023414381123177,-0.15184582907404479,0.6990090275705014,0.5173919955475955,1.0,0.18890793983262552,-0.16307091588406164,0.33381807691916376,-0.22932290958098964,0.31586567613124916,0.29537666926175216
421,0.6939038916270029,-0.13076660824158148,0.5299592490412641,-0.17992474175691692,0.7733077078409726,0.7627606539891756,0.6402592996918715,0.7090120810837688,0.8855916940808353,0.5647990534587628,0.40530109447577145,0.5322906005618527,0.4674758668101998,0.09679844911657533,0.889674202484106,0.5023907707341481,0.6057729092907203,0.5525889895616826,0.5065743381987655,0.5647772560036141,0.5780950140803891,0.7131669516119142,0.7581327848697277,0.207602816407111,0.4519023032142748,0.584864781342864,0.12445387499958106,0.3497484770448804,0.8430541609163132,0.7208369373758743,0.5867700439857354,0.08608179832458754,-0.09809831286461536,0.26947805476471176,0.7757884945594236,0.5392956914357174,0.5500343368424321,0.7159898072934346,0.6875128349178353,0.4677897916332493,0.5538551076361031,0.059981742824996964,0.76985571640347,0.7095921406391839,0.6241047067760505,0.7540421045922417,0.8243773739061079,0.07003058669990207,0.5439637458885224,0.39166291872703873,-0.050781094478402226,0.625486977841861,0.44509653044087144,0.6356307245483422,0.3346120442666418,0.34337867631942526,0.14103772757336056,0.5318302894822158,0.7593192897392296,0.3401915554709112,0.3725786460657144,0.3771280568839491,0.41586761503069786,0.5491742990344338,0.3230584912103851,-0.24870669380739524,0.6997286561488472,0.5897739126178478,0.5099650132116553,0.18890793983262552,1.0,0.48367690004114344,0.7540156361104311,0.34980590746164053,0.8255658245209835,0.35544424951452647
424,0.7200255164359285,-0.09322184551448282,0.4922055943046068,0.31037131768811116,0.599689498493117,0.8065299312364227,0.6556127064931484,0.8372301450417482,0.6926877086647436,0.19414608601956737,0.9585138858591354,0.7245885087177918,0.36223810753152896,0.40757581586583197,0.4587002876672126,-0.0063662605096130006,-0.11381217475178325,0.9042612772770076,0.8546920975797311,0.12580689290165087,0.24659281663922447,0.6124288384358576,0.45969151411892184,0.4556842340255694,0.21802960901708884,0.5744523466698768,0.7575290642462892,0.24365251457211445,0.36661965086378756,0.8539091618067303,0.45766415112767816,0.6321381213844385,-0.26282538490919133,0.6406659459841227,0.23306022008264027,0.7974772411535604,0.740313018959797,0.8232766166772585,-0.028131725961479094,0.25169942271096063,0.21514060251622139,0.6479189809610111,0.6974111892793787,0.7216688395395261,0.18010801507716925,0.46661760457686563,0.6305230573733566,-0.3113326111578317,-0.10135661773675843,-0.10208723966119351,-0.27416257201351024,0.9674736991590546,0.9785742597384569,0.13234193784556986,0.6508991636442448,0.6192636999524043,-0.1094563054812973,0.12489182070382038,0.8006247908770755,0.29032621249048046,0.5013775905349788,0.1953503047515617,-0.1680007242216163,0.15015706483932012,0.3691572851676527,0.40623337165570494,0.7617717238173974,0.11613691252677076,0.3580992648622716,-0.16307091588406164,0.48367690004114344,1.0,0.6293570879944025,0.7771144030626527,0.07731844323025727,0.3078421792292693
425,0.825029075779544,-0.28050900911089693,0.831711522854992,0.16947718037217935,0.6394772274773637,0.8845997740313046,0.8921710119437388,0.853809078207022,0.9420810438314902,0.7482893640974514,0.5318259025472597,0.4746795410462695,0.28617526233776186,0.18076751936878455,0.9008329290017041,0.6036365964854553,0.5667447524848769,0.715337754729589,0.6616523764989851,0.7150701917146941,0.4508496354449416,0.7918767033447325,0.8160981104480363,0.6520457315207836,0.44412879254960524,0.49523501991566576,0.5260721222022675,0.08401199331287328,0.8652536092396991,0.7195083339848107,0.5423436559373541,0.5099834236540203,0.2141348132029191,0.06914590485447951,0.711219984009505,0.4589506641209603,0.580133270276472,0.6145072280623488,0.5061633942480921,0.7656890824167524,0.6950288655323305,0.46177195850828867,0.7564680962031636,0.6447778653238566,0.716219046048232,0.7961934565066059,0.8832393741213006,-0.1838799043699181,0.6078374414373584,0.297806402072983,-0.15560835007323343,0.685564269152236,0.5755453259802923,0.820647891191546,0.7062365266055813,0.4670610867798509,0.10031770387402464,0.4122063753085273,0.7104800691791829,0.18238197495686198,0.016990809878702103,0.7612780235767713,0.5553241468911809,0.3345213106929427,0.26310421194926414,0.13923256219569322,0.582318715218361,0.6146189736578599,0.7177215555436224,0.33381807691916376,0.7540156361104311,0.6293570879944025,1.0,0.1907942463197516,0.5966088625865755,0.4717835876383197
426,0.4553075002771661,0.035892400917224634,0.002946720966945775,0.04484201032135463,0.6041680461316309,0.5103650640002128,0.32766222649299553,0.50040267920922,0.4105974603088984,0.0030230677377296755,0.8585186556463918,0.6648903301902264,0.5114385105922507,0.5732682206074117,0.09690430610110377,-0.43934931935069155,-0.24124712063201487,0.5308114252616202,0.7191416774014572,-0.35388229892950107,0.15487796669964002,0.44747206192351824,0.18534531360159928,-0.04767233120165349,0.028752018622720775,0.6650655249659277,0.46306093002019877,0.12406935654033638,0.16754883954607266,0.7446838320315173,0.6087020110012367,0.369655131414884,-0.3995299189206257,0.811970641407423,0.058151304127691185,0.7146822467842533,0.33089333346298827,0.8351387788405102,-0.190103929602377,-0.20919374567501384,-0.0947360856077109,0.24582033215308996,0.591595076673787,0.7763145147671017,0.0035810472240152286,0.08884960235751856,0.3819412281093354,0.07826919001661647,-0.5130139814228326,-0.13737672614170685,0.03050902922000476,0.7722656726408198,0.8364822634371052,-0.3434113707998755,0.237276953769907,0.501863927939826,0.073450496421479,0.09125954718026058,0.721686453951621,0.561486271813369,0.7331624327910496,-0.38882093156807895,-0.39893101557162297,0.21945163179521532,0.3077715149599756,0.16427587933402488,0.6806413969617623,-0.034926705703297097,-0.09431446714143867,-0.22932290958098964,0.34980590746164053,0.7771144030626527,0.1907942463197516,1.0,0.03977909875786428,0.3041232651240008
428,0.6325102338743528,-0.39065599265503953,0.4050791086843338,-0.2317501934246872,0.5368698881873539,0.4039370717736631,0.5212786825679684,0.3875312477514464,0.6529360303305479,0.5614457957318815,0.05922016555997683,0.1822049444542299,0.3440873752173645,0.08117068974641962,0.6934986197461203,0.6063330288204486,0.6820789315789906,0.19030705170741236,0.13516458901968648,0.5939351428014016,0.35555104266201504,0.5358901285316786,0.5076142342068085,0.19455004731536946,0.1372505268552072,0.62779280232831,-0.1861681591056403,-0.037603931354286024,0.8256191524954019,0.42718381446780435,0.5698204024322325,-0.07218670155676482,0.022164532772055844,-0.21368849063585074,0.839241483669996,0.10638571955059528,0.1910882160640558,0.37521310093929866,0.6830141792221933,0.4452148811975961,0.4524126119530313,-0.15261339346589228,0.4960801231773431,0.5162614955088509,0.6062765881186191,0.49775828795655785,0.6026208169114071,0.34170597971209243,0.6301446497148254,0.3277765145416961,0.08427689700394321,0.27240183587844846,0.10435188362752601,0.6206657236231435,0.1623754922662821,0.09864160772247664,0.17132994779315797,0.6793525917803114,0.41331225717164877,0.1829094379311678,0.12453884432283399,0.39018951218118514,0.6164624044973783,0.6307867216891117,0.0690672985122446,-0.3660642318909704,0.37213571419163466,0.5217876979027147,0.2833149171540622,0.31586567613124916,0.8255658245209835,0.07731844323025727,0.5966088625865755,0.03977909875786428,1.0,0.318982920349954
435,0.30896876580203514,0.06802268184617181,0.17191262040934077,0.44647389261219844,0.7146162012712345,0.43365871818017937,0.6287829648407769,0.26809760060774446,0.5087918243354086,0.7752244539843088,0.33900734090280993,0.4487257619702262,0.04615141391876173,0.19810121190037644,0.41553741214971135,-0.14588254463310515,0.1771017685795558,0.27620745365432436,0.6281735915028979,-0.0984537623270673,0.5858827612258481,0.21997321216413512,0.5330653552592536,0.23317536072053646,0.4509190833098012,0.2892253144563604,0.34865559671687574,-0.12009124022375924,0.5458561774951084,0.2575072428281284,0.6929442118252581,0.6646542250314864,0.4264562633187348,0.16790286081294017,0.409417299882295,-0.07318965838170229,0.05510934532490418,0.4891952809201709,0.5056906871478822,0.45985732935203866,0.254410707880756,0.25731919328457076,0.4278523240458421,0.617953184420894,0.4671107075347133,0.3739616494588301,0.5150261807147062,0.21519064863151172,-0.03657511123014976,0.17488820635129154,0.24754171492129673,0.2762150112992327,0.37416488217627014,0.20632172782935307,0.4772790580349587,0.647580578774845,0.41838032805489717,0.5835750756206235,0.36176372749845714,0.3268136601547947,-0.2179674175459876,0.13024845928891093,0.2981787117013364,0.5910209432580167,0.3976860452112203,0.3994249120228689,0.40890524841548215,0.7336837224581279,0.3922537590901014,0.29537666926175216,0.35544424951452647,0.3078421792292693,0.4717835876383197,0.3041232651240008,0.318982920349954,1.0
