A,23.0,32.0,35.0,36.0,37.0,50.0,53.0,55.0,57.0,59.0,63.0,67.0,69.0,74.0,77.0,81.0,82.0,83.0,84.0,85.0,93.0,98.0,99.0,104.0,106.0,107.0,109.0,113.0,114.0,115.0,117.0,165.0,166.0,198.0,199.0,233.0,234.0,240.0,241.0,249.0,251.0,252.0,254.0,256.0,261.0,262.0,263.0,302.0,306.0,317.0,325.0,334.0,335.0,336.0,337.0,342.0,345.0,346.0,351.0,353.0,354.0,365.0,380.0,383.0,404.0,406.0,411.0,416.0,419.0,420.0,421.0,424.0,425.0,426.0,428.0,435.0
353.0,0.32596097192862455,0.4733601019773197,0.29891988388828505,0.37082998439353204,0.16963525746900848,0.23416431667324672,0.22956646001861244,0.29041013583881714,0.3155449328365172,0.19322903235693034,0.8975128696292387,0.16589120562358195,0.09883160042745982,0.13631522193696832,0.3323169539658235,0.4592374572229406,0.24381329339435712,0.2739624159103822,0.3415785347250961,0.5038310921269268,0.3352796316262514,0.2181697730033338,0.19856785408235936,0.30937171312492806,0.19815666085692824,0.19452141681628488,0.25305155942863605,0.3158489754183482,0.21080405143508765,0.6556131354702491,0.151709925374697,0.4147989878255764,0.22095848670296164,0.20989860751793177,0.2622793931483503,0.3046774872073391,0.2515957395782348,0.2457098168572944,0.33078554495626356,0.20899640048066406,0.181517679072002,0.49420924100452907,0.32688127711505177,0.18437001581156495,0.1714584997922512,0.2021910818119407,0.2841322570389595,0.4267182122188573,0.4512269040063088,0.1587200077541497,0.9239213507417422,0.36297724990209296,0.5836747300772676,1.1947650011032103,0.3522813333386682,0.2425008441709486,0.19636802387251107,0.27051179655651914,0.28814692363987,0.0,0.18760018361190872,0.7523681719298843,0.22568300000342623,0.3402321056746458,0.1845251449178384,1.1735987068074385,0.1768984330493912,0.20099667162542015,0.3884720876767377,0.24642367523222775,0.6350412716937631,0.5721540279141372,0.2741867571793127,0.1854918316085729,0.22799067233229478,0.20347051420717277
354.0,0.3099565766470695,0.5360789648507894,0.3244560352452434,0.39887948469849727,0.2428581660205865,0.2760875301152294,0.28330587575170185,0.28721378260290076,0.35649089137372136,0.3049457331743344,0.8486543226962535,0.18937114352672083,0.14851607826582652,0.1983831417965026,0.37489380595984095,0.4734753632012358,0.34445100833575515,0.2492625221852806,0.38502000373374456,0.5190768683477797,0.39336115932529947,0.2666720741552912,0.2927047492758516,0.33455791237857413,0.28544431089621836,0.1913545637350243,0.29181144809668624,0.2935758150664121,0.2933160814597136,0.6212907190316884,0.24118589355113537,0.4706682907573273,0.34364168116302435,0.20561317769240384,0.29903744505348334,0.24038093901321106,0.2233025442182383,0.25353667131968277,0.39856045951265584,0.27565641690545634,0.27063487292926625,0.4854054858774905,0.35922385874695784,0.23224884812274293,0.28744317072921455,0.25265952306797684,0.3478690149984416,0.4976230523761968,0.4922603625512994,0.27197194123950297,1.0310541098020132,0.3077190665425288,0.5352182939972608,1.251275770349112,0.38862092927479697,0.285194881461739,0.35537314293404143,0.31400887073351236,0.2984641659735332,0.18760018361190872,0.0,0.7942139817798134,0.324674373918667,0.37133164810675484,0.2385566901981217,1.1831378221645903,0.19490526209268835,0.31930607126103777,0.45652630810647427,0.3765296833970985,0.6258412200979994,0.5223293835694377,0.3249855973836874,0.15929242294386212,0.2647201598846639,0.3050805293289359
365.0,0.5907315059683169,0.976923768607168,0.573051167227343,0.6680123936055268,0.6923945021315986,0.6169832380681912,0.5965165993309113,0.5836246113099931,0.5798079423939592,0.6348337321283521,1.1397106998644466,0.6986649248579837,0.723436749071159,0.7322764682782853,0.552469659246795,0.47553829069467357,0.6024324875719222,0.6318172991647946,0.7462111829363414,0.3788427129709269,0.7001437481323706,0.6405103556613366,0.6000466866305288,0.5345755106033558,0.6502106105168522,0.70855058642655,0.6397715595999469,0.7560642918277748,0.5986213093096113,0.8968038530056983,0.7207525839751246,0.6608423285907778,0.6663535425792935,0.8161494353251698,0.628836959580487,0.7744678045414043,0.6482137917734789,0.7509236407752237,0.6307150915592233,0.6085113418833522,0.6014785715649147,0.6023936183191038,0.7058882776728569,0.7185183297890432,0.5996533485264187,0.5943507684313397,0.5979862520390096,0.9430139349515322,0.44951609941995196,0.6632738616708511,1.3332482082732808,0.7075347266228951,0.874623314915985,0.6531216825223739,0.5354553805596899,0.6799138971321242,0.7482215888146151,0.680197203370485,0.7193929059680749,0.7523681719298843,0.7942139817798134,0.0,0.5863719846716031,0.7633261547519685,0.6975552939087908,1.1797207501209641,0.7027834547642037,0.626043952282315,0.47167096069316783,0.6093589061576914,0.7668830890490931,0.8267604599297127,0.5416083841600442,0.8030946113523113,0.6527764258740564,0.6973136513378511
380.0,0.3047633679443116,0.5508472586446661,0.23576231927122895,0.3430087481141129,0.24200565354833606,0.2649984962651948,0.20445057978631012,0.31529677598997335,0.3036968794325405,0.13872495074470237,1.0148410636649832,0.25842880211488445,0.2136615707571495,0.2098137632176746,0.2612043655614139,0.27975086446237557,0.14471372742167427,0.2918866966553967,0.4281581401564772,0.3379627791114219,0.3439914206709591,0.2460596122014941,0.1706440949275491,0.21684864657397127,0.20891050268575498,0.23579046177355503,0.3077622135654551,0.3320010977819095,0.13952970780062932,0.7397602815730137,0.202823789450372,0.4311396590170273,0.14003813349670333,0.34812644877031107,0.2036335914936556,0.41536014601842924,0.24408407298841073,0.3675522550446278,0.21897988254064263,0.11589459433504837,0.0979127190249225,0.4867808191038673,0.3885948901860254,0.2756867246085938,0.1143391760048104,0.15663297291130657,0.2704606630015145,0.46925922120983315,0.26200710525798576,0.13154863446099,0.9827441491317642,0.43862104037221566,0.6807811005559181,1.0408357424239743,0.31629010177713474,0.2985046117173377,0.25997270289895447,0.1983036899984436,0.39069812342624805,0.22568300000342623,0.324674373918667,0.5863719846716031,0.0,0.30650145974220355,0.22384604055408353,1.1782953817273205,0.21891462094511258,0.14650861451028302,0.3014662696265491,0.1967525935226793,0.6197728391893724,0.6559374228989356,0.20494499950454567,0.3301617216152784,0.15688517640634023,0.20772673827977295
383.0,0.33677878825764185,0.6574714242619534,0.2961738740778056,0.3864471984022337,0.26844424468390504,0.3268723313263717,0.2709251916896926,0.3923349759609682,0.34311586169565805,0.24238466761477462,0.9608396173817633,0.3255321085668521,0.3460456588351746,0.301504509763679,0.29871493171983576,0.4254916161509966,0.34825371010842965,0.31055427914929007,0.3824432319901615,0.5143199375631899,0.3116225805804531,0.3434510975890855,0.30631363028063086,0.3568788756928417,0.32905841759154353,0.24973439983261947,0.4170066464976065,0.35859344680442073,0.2552419457777721,0.7154486179108356,0.21325343334177713,0.4705692248292883,0.30805526302910724,0.3203210685752008,0.2171409075910359,0.4461972129011128,0.27647673703659237,0.3455496152181915,0.2604291719768302,0.26591568384645486,0.3143367460717133,0.5756676965952409,0.37224437293322155,0.26117151184428894,0.31695594297930346,0.2931238049849283,0.3494184958818861,0.5818303434715429,0.44438181788840087,0.34703573914077973,1.1525499164646065,0.4309835592344353,0.6315293964998391,1.1471927506181068,0.4302401322859116,0.3291452453947971,0.4497774104394339,0.18534690158072403,0.4133611539867838,0.3402321056746458,0.37133164810675484,0.7633261547519685,0.30650145974220355,0.0,0.3285462934921195,1.1950224303361867,0.23407414186608505,0.2761079602564094,0.4719925490603417,0.444049470743193,0.5733551005256033,0.6156624635719633,0.2888440808363523,0.29633949243541,0.20366250218821386,0.2117834249011067
404.0,0.33331735089522724,0.4104896845579069,0.3119919485368063,0.26401209035712603,0.18341389235121014,0.25485133391780973,0.2360432552572717,0.30039135210791623,0.3266687032079593,0.22070928990764246,0.9193464611478961,0.10751138666479232,0.1829402123375314,0.189022703301808,0.3230908260717802,0.4197127116474965,0.3071798379258875,0.24082281236393405,0.3722311412170988,0.46892275425643604,0.3423246253111072,0.29985213871779803,0.18429065103434678,0.23366548219756175,0.18259204994335795,0.24716935319942226,0.23806961456192074,0.22171692856535286,0.2328791584255253,0.7161347828261386,0.2226532257857745,0.36722032143308886,0.21305130972695382,0.2566452133386693,0.29247335300324967,0.34404223086020513,0.19893031503722322,0.30384011197779354,0.2592450429468464,0.16538271634751764,0.1706175664074405,0.3999457353245568,0.4051454593299435,0.2572322656633625,0.21750381525561627,0.1553940240428745,0.27675970975893766,0.4782422415773417,0.4136090322550941,0.16816114868338022,0.9704629180607098,0.36048664122295876,0.5772789153607311,1.1783091854135914,0.26365096634769475,0.23190769319238944,0.257356295444302,0.20511061469052383,0.3557933056784179,0.1845251449178384,0.2385566901981217,0.6975552939087908,0.22384604055408353,0.3285462934921195,0.0,1.0757241932544284,0.15216784796920893,0.18965136061672838,0.2887591070437637,0.30389362549926546,0.6379974574093041,0.5559030398059062,0.2666773630853698,0.23915407961383914,0.2519835530764566,0.20049552547992416
406.0,1.1140335709451143,1.2235108517358508,1.1365724391220982,0.8610672383757443,1.1185525967601497,1.1338941657689623,1.073319844297293,1.1069734532597717,1.1733520560724167,1.140124151757291,1.1366658120381823,1.0669285093512462,1.1948953158369051,1.1397081728953757,1.2043673376471542,1.2962403091478265,1.2776695384009327,1.0446524756332833,1.0753861406326106,1.2953945979095391,1.1425696250361788,1.2240402363530316,1.1515768147859051,1.0093387377293845,1.114920141804106,1.149259609137748,0.9716536241001625,1.1980001630678563,1.181577732603856,1.3668479091315575,1.1629760639291922,0.8069407743916747,1.1430568273301722,1.1543348208158855,1.1758199090588342,1.232297239036247,1.0861931041201434,1.1443865526743737,1.2022516910640877,1.1071159634239873,1.163249555348284,0.7685397695332605,1.2326578097243448,1.1391493700767725,1.1651894186851102,1.1185554538763223,1.1826045781559587,1.3033454488900615,1.3029467861197488,1.2004800503222768,1.5845889962951025,1.082853984307853,1.009040052255959,1.7413541098847303,0.9238260836697847,0.9923901964712949,1.1751262249374521,1.126095690605741,1.2008687255261647,1.1735987068074385,1.1831378221645903,1.1797207501209641,1.1782953817273205,1.1950224303361867,1.0757241932544284,0.0,1.1338810350589719,1.1290182639699136,1.071611257813608,1.1621466020950006,1.4563543096908407,1.0454991654624948,1.126035904590429,1.1190817734416956,1.206077222396593,1.0801371744449173
411.0,0.2532640399699901,0.5169631366524456,0.2196272665083477,0.3051880738206121,0.15721594549098028,0.18056159960998241,0.1752270937214929,0.2417869408242416,0.2613109263543934,0.1715876798031221,0.8684103152082128,0.13134126796241127,0.1600790245353909,0.13539731373516412,0.25481390503903134,0.3773882216579425,0.27454372766079366,0.168815415121393,0.2991236993818477,0.44115300233447124,0.30932103132796956,0.2070878855024665,0.1687232199919777,0.22943143809237707,0.20091150117727555,0.14932434686348567,0.23941389753989248,0.21809979314120836,0.1752302871872828,0.6324837740232515,0.12788244895069786,0.38297018318743864,0.21377690162345747,0.1771312203056081,0.20659627479877152,0.26193449897866444,0.12930421905041176,0.2313634160644281,0.26678217370319335,0.13914819246438592,0.15891314102042195,0.4364975962331377,0.30720274245324325,0.16757966082590867,0.20292642636440802,0.14187037051579587,0.236857135722261,0.5361923811620004,0.39721196422493066,0.20202593485904957,1.0676818420339629,0.29189175908203807,0.5271771042259802,1.1526178420300208,0.2951929320630348,0.2258897957992709,0.3322465457768518,0.18261059307490168,0.28498548206951435,0.1768984330493912,0.19490526209268835,0.7027834547642037,0.21891462094511258,0.23407414186608505,0.15216784796920893,1.1338810350589719,0.0,0.19961684388283665,0.34818920408637144,0.34110520928254856,0.5835301537004687,0.49826429626711605,0.19270545851842374,0.15149560359609965,0.17504987013230944,0.1653722149707659
416.0,0.3146500226550317,0.512472562132817,0.23489589079999554,0.31236412075911146,0.1510157107681554,0.21474732825229417,0.16410777121944756,0.28351181378088836,0.258267428674493,0.09531127685728812,0.9574713328341224,0.20539434313348862,0.23483755102569182,0.23812738486546772,0.21884993568537167,0.37746573928687843,0.1844368296868043,0.2531909855832562,0.34334271808594846,0.4188207887404604,0.22225968425409548,0.25569665745488496,0.11440426537183468,0.2553315454228281,0.11402626300416271,0.24777898962372893,0.2718383593818679,0.313389916740069,0.13787972654501576,0.7082697256510375,0.1831542848930395,0.37176483742968075,0.17515474914146179,0.2895824594216434,0.1839226960912534,0.401122074775538,0.22636617229472622,0.29420479409837097,0.1826451371830048,0.13924486992192328,0.14131769435763847,0.46553823138817,0.3297544877536305,0.21837610671348429,0.10390554303646522,0.12330650277230121,0.24458997419832343,0.49103837635396863,0.34118131123251694,0.1525177597910912,0.987483871718134,0.4021675859479282,0.6308496718353335,1.057162257961996,0.29655233251842156,0.20818997963564548,0.237447203248971,0.20359505082935417,0.33531719939698257,0.20099667162542015,0.31930607126103777,0.626043952282315,0.14650861451028302,0.2761079602564094,0.18965136061672838,1.1290182639699136,0.19961684388283665,0.0,0.26887737390788413,0.20710388225978946,0.5803475235089127,0.606985119195857,0.19355897085192067,0.28970873550328013,0.17962074659477179,0.13417590249289707
419.0,0.38539178580426686,0.5402803136681905,0.3542095555994035,0.3762557337271515,0.3192312662515289,0.296328491518718,0.31286683417928346,0.31157966570736295,0.301111523830895,0.322557227342868,0.9542600883869179,0.3075092537022516,0.38003198409283323,0.4073390037450394,0.2834429907980759,0.3744279610681429,0.34184826155959286,0.33506753165809644,0.43409547237535606,0.35261996524360517,0.3847280007916957,0.3694946453217688,0.2260512388871977,0.286230709214777,0.2760667944327885,0.4248173153310089,0.32730441327367504,0.3689771702019339,0.29771709699090826,0.722725699181605,0.3987934128721577,0.40057219201657335,0.34588831545076315,0.4522893539283018,0.378448145415129,0.45607890892871084,0.33659523537271324,0.4152657512431819,0.2904428845873292,0.2907754566567476,0.2660481119914471,0.3931647820413097,0.4427237632111847,0.39839582822089536,0.2863946724779196,0.2413493531561017,0.2667700135930855,0.6475672297392191,0.3260806393708902,0.30067786806971586,1.055950256096998,0.4281688084978229,0.6328694160226052,0.9393309185164462,0.24563981022658932,0.3492925303177803,0.38636150248575535,0.3624131999801725,0.4117072828998977,0.3884720876767377,0.45652630810647427,0.47167096069316783,0.3014662696265491,0.4719925490603417,0.2887591070437637,1.071611257813608,0.34818920408637144,0.26887737390788413,0.0,0.3441121527967174,0.5814055938798046,0.5847534897397387,0.2738399842856813,0.4571065583529122,0.37720243705521767,0.3575810279847749
420.0,0.3835558076850932,0.5650582595290149,0.32707375309820436,0.3988731623632513,0.28978191755166605,0.3257515914830596,0.2693009868137632,0.3555805377688819,0.3661101302919321,0.23026752039123094,1.0182503555502462,0.31550037413794857,0.27592598305474275,0.3015268163816326,0.35451253748162703,0.4294813137247096,0.20092929634428106,0.3687293159354272,0.4623734773994144,0.44008902647215853,0.3618369663716637,0.31337615148667797,0.252412462573514,0.3184998888523452,0.23703611751941006,0.3257198101521153,0.31892832566815954,0.45503096116284203,0.2503781428734875,0.7651006234180416,0.29661979600571187,0.43389887096194163,0.25456585916603774,0.4078201143264839,0.29366542593012185,0.4837262175003716,0.35092293794496343,0.3972907927762531,0.3435765982463462,0.25520288283902204,0.22631666524600189,0.5076307303949519,0.42037742562911096,0.3251897486404005,0.15974794802379996,0.25312984686006684,0.3534990384704692,0.427625415916184,0.37962873879018755,0.20846878722072085,0.8776423237280823,0.49468870575819457,0.7162442230079562,1.0643788116270914,0.3610237459293436,0.3044902222779507,0.1854659962598268,0.34375238572840483,0.41271413120115485,0.24642367523222775,0.3765296833970985,0.6093589061576914,0.1967525935226793,0.444049470743193,0.30389362549926546,1.1621466020950006,0.34110520928254856,0.20710388225978946,0.3441121527967174,0.0,0.6813218527201559,0.705332120726588,0.30684939642882436,0.39243163990381225,0.28517380331671804,0.28666400664105823
421.0,0.5098868845862708,0.9092464896478307,0.5934945367034674,0.7780801061998295,0.5180392089950674,0.5094413143590245,0.5734362792228214,0.5061019080301256,0.4033115105242868,0.6028393015851155,0.9172852302858138,0.5892634441499234,0.6076496436020158,0.6749319831871292,0.4279708594551175,0.5841992975543291,0.5586899362650293,0.5846197729413156,0.5817198479762332,0.5607771630665115,0.5565806636528564,0.522243468321234,0.5265293468167328,0.6655596476599834,0.6137129690130154,0.5884108635027127,0.6898564060817529,0.6321579031109335,0.5064753410458823,0.5260013147863497,0.59580457240889,0.7552370481549323,0.7090421788380968,0.6494595354499725,0.5439906345844862,0.567644834032983,0.6080192029167485,0.49926287722787827,0.5172271901037654,0.6286683259424369,0.5984578871518725,0.7930769601283785,0.4560368780270848,0.5377366988743851,0.5737976781151106,0.5606415466645689,0.4400040314040699,0.8214845272673406,0.5660389983242758,0.6242426355643771,1.2830942474434976,0.5267214630724439,0.6842145975534821,0.9050493117300675,0.6453901927257465,0.6329095714721239,0.7036307841385531,0.5878869751381814,0.4609933088142323,0.6350412716937631,0.6258412200979994,0.7668830890490931,0.6197728391893724,0.5733551005256033,0.6379974574093041,1.4563543096908407,0.5835301537004687,0.5803475235089127,0.5814055938798046,0.6813218527201559,0.0,0.6494145276198957,0.5190692401652649,0.6319638129783479,0.5433687976548474,0.6347480927980168
424.0,0.4316309618652957,0.8340506909115187,0.5293232132930918,0.5770543285911569,0.49574259197475806,0.4226905751377747,0.4966066283446169,0.3815107458753947,0.43700834061355776,0.5872130457556108,0.416291713850957,0.46795824595236657,0.557539020637894,0.5554598835123447,0.5318632076108372,0.7108346254661735,0.6741848619519781,0.4174987593944403,0.3407566475636099,0.7029863265371228,0.5998889254901026,0.4847397624729288,0.5335585113304883,0.5336080441111873,0.5855358891272494,0.5170015478588669,0.43807252450905937,0.5925486575572696,0.5561252754925354,0.37943694544387435,0.5442558390003445,0.4638817880693004,0.660131750626525,0.49136058122497683,0.5829402425193843,0.38230923599710936,0.502655364989952,0.38258744774557046,0.6743198760117809,0.5796260249483568,0.5848629313557527,0.46114791521993187,0.4312488363444715,0.4620256039317863,0.5940393157139453,0.5410005183363134,0.46571575044442165,0.9057182058961486,0.7474604133395636,0.6460393801648954,1.3505173049442645,0.2414616394838518,0.12866082654659716,1.2404572194941932,0.45634354352709644,0.49034592454084036,0.7074908357583192,0.6099255614985738,0.3743846481625196,0.5721540279141372,0.5223293835694377,0.8267604599297127,0.6559374228989356,0.6156624635719633,0.5559030398059062,1.0454991654624948,0.49826429626711605,0.606985119195857,0.5847534897397387,0.705332120726588,0.6494145276198957,0.0,0.48490545136405633,0.4559953000563769,0.6082908578967995,0.569162612696996
425.0,0.17681780555609097,0.6371102050192329,0.1315824274112451,0.33923549493009836,0.19765787048525318,0.11770788843465431,0.11033398105501695,0.159658236944816,0.14323100198125505,0.15995637285283146,0.8507275741658183,0.2307206522105681,0.26034543733630927,0.25276342364903037,0.1357633455478972,0.30378790542880446,0.22754843433228242,0.17050180148962107,0.2775803392411812,0.3281992153774415,0.28871808819457667,0.16086347419171265,0.13968123723664277,0.19556940132465234,0.22542578815170175,0.2141558035845696,0.23928713165351223,0.3427493939847778,0.11917533702960845,0.5809589518625616,0.20102597912254264,0.3488098659137249,0.2577686120912774,0.3039642279769516,0.16726895413277457,0.3200325348790474,0.19306232516804328,0.25247666408119446,0.2696123667019982,0.16669439627330768,0.17039636829400762,0.40921952926015903,0.24353796736654645,0.19529544070504168,0.16695264822231748,0.14549940920452492,0.16866085787638269,0.6092496850526082,0.31150570718725784,0.2565775380120674,1.1198293020788765,0.2855656120863422,0.5232529930315,0.983804076506979,0.24120825697660758,0.24021034954254236,0.37760003373275225,0.2467715337243636,0.26123682220515504,0.2741867571793127,0.3249855973836874,0.5416083841600442,0.20494499950454567,0.2888440808363523,0.2666773630853698,1.126035904590429,0.19270545851842374,0.19355897085192067,0.2738399842856813,0.30684939642882436,0.5190692401652649,0.48490545136405633,0.0,0.28324158692616974,0.1920768630633383,0.2146684175400355
426.0,0.2844467316732289,0.560684521094906,0.28512130241740347,0.3454774544964261,0.1944457265326491,0.22919906029957798,0.22770675913116578,0.26858190200332144,0.3191637767531805,0.25384641929902296,0.7824466062326613,0.17109445436021817,0.1989113913186757,0.17086100204227636,0.34913390559946267,0.5070388455368834,0.36179760577258363,0.2019320652363916,0.26389370988335875,0.5603911952559099,0.3396226312836236,0.24807510480574826,0.2731275993786145,0.31785109217180546,0.270828421178401,0.1592118348940131,0.2419165732504239,0.3177827816675677,0.2717439022402195,0.5900567648242652,0.16683967705980432,0.3796674029689534,0.3111460410768374,0.12700502774489011,0.26835399143710825,0.24843530419804305,0.20802455456395744,0.1824128810200621,0.39179098540117036,0.25616896234815817,0.2765166472861098,0.456106985076915,0.2961702056605828,0.14576295955723573,0.28201170772552453,0.25226195401867685,0.32043906092183727,0.5437806701475469,0.5290370645862009,0.3005914051957009,1.0720107647788262,0.26516430101183175,0.46353338255965526,1.255056872713923,0.3540923301543577,0.21782437949478353,0.36694211829001694,0.28586886673162126,0.26265142256070784,0.1854918316085729,0.15929242294386212,0.8030946113523113,0.3301617216152784,0.29633949243541,0.23915407961383914,1.1190817734416956,0.15149560359609965,0.28970873550328013,0.4571065583529122,0.39243163990381225,0.6319638129783479,0.4559953000563769,0.28324158692616974,0.0,0.2613101398133509,0.2200567849475592
428.0,0.24254962737918773,0.614180611752729,0.20058218923195764,0.364013308938706,0.1978492631882582,0.23847680373279306,0.1732674886788445,0.28447452986986,0.26520154288850506,0.1490903354192923,0.9576287851002772,0.2447681950711085,0.2092510518115025,0.21028844311656622,0.22150289093005726,0.3093617378132245,0.18369269973250932,0.2428556468594221,0.3852323910112811,0.3779395010149333,0.28986859698183837,0.21978995897566386,0.19836487150245485,0.2585081636141732,0.2295158695558825,0.14878785492888427,0.329420812849441,0.32199377097075993,0.12124730810167934,0.6732273288071681,0.15082160158864677,0.4485916507484031,0.23238490962502292,0.2936446515685964,0.10077980398396687,0.37164102161446305,0.19749093884944277,0.2964950657240365,0.21867217352150164,0.15561046989692487,0.17438703113653706,0.5138372838497569,0.31906809628601907,0.20013802818503373,0.16151496292194045,0.16652375911759712,0.2704885140156013,0.4882002717278787,0.31468201717518374,0.2094642659523652,1.0573979073902147,0.380356680615356,0.6275919171738099,1.0726709153779108,0.3545908408754808,0.26973106919155976,0.33390339471946,0.1606892150109341,0.3367763252108506,0.22799067233229478,0.2647201598846639,0.6527764258740564,0.15688517640634023,0.20366250218821386,0.2519835530764566,1.206077222396593,0.17504987013230944,0.17962074659477179,0.37720243705521767,0.28517380331671804,0.5433687976548474,0.6082908578967995,0.1920768630633383,0.2613101398133509,0.0,0.19217252207844046
435.0,0.3027986443088923,0.542024655972628,0.2319248643840893,0.258222361895944,0.1596216499313048,0.23142869029662075,0.15046968038175434,0.30319139875353135,0.29508502284177957,0.10426980766047218,0.910861484045651,0.1999399296403043,0.24717706180296625,0.19160996912857406,0.2770260814067026,0.43464604405943896,0.27326249244703676,0.22664486082084637,0.2966688551151721,0.4952548774728995,0.24639381351779033,0.27231570091648133,0.19178251668389118,0.24943462461242788,0.17995882858886858,0.2014288514919422,0.24855819469997167,0.32906085510849375,0.18488942357230603,0.7036332127678799,0.12435184054980482,0.3203431189490488,0.1741111834264378,0.240260684985495,0.18813442839643563,0.39559832722954524,0.20775802682334554,0.2750818057975355,0.2554298228950591,0.1484320010244824,0.19907676710537425,0.44705054381000237,0.331846365507834,0.17879980281637697,0.1844450244882141,0.18184834692921234,0.28843432417405007,0.5095885977051989,0.4294451896499495,0.22767336110288214,1.0302322326426654,0.37861482058386414,0.581689911001705,1.146586747875192,0.2993629455851416,0.1743218006703612,0.2907809593588428,0.17964029983659796,0.3455110429277238,0.20347051420717277,0.3050805293289359,0.6973136513378511,0.20772673827977295,0.2117834249011067,0.20049552547992416,1.0801371744449173,0.1653722149707659,0.13417590249289707,0.3575810279847749,0.28666400664105823,0.6347480927980168,0.569162612696996,0.2146684175400355,0.2200567849475592,0.19217252207844046,0.0
