,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9396643946728709,0.9338239278572852,0.9403969949414206,0.9456469602622581,0.9398273629225796,0.9397247909915407,0.9414072379735012,0.9398651711777737,0.937747393455023,0.9403088891423521,0.9258571899081944,0.9413380165255617,0.9393121318042221,0.9407169935884465,0.9377568716807114,0.9357947286589368,0.9374058953779554,0.9420213839343832,0.9390481985626249,0.9346316837441337,0.9382960955991698,0.9382530202831031,0.9396092584928922,0.9431359224633156,0.9405223771113489,0.9401064511628033,0.9434459637689038,0.9385314543783898,0.9391293104670708,0.9260828943662418,0.9398347837576553,0.9453331613400453,0.9404448596860033,0.9396503315844507,0.9394156709040717,0.9371063949202069,0.9416914911583031,0.938450605816439,0.9376616378086147,0.9413940952591309,0.9401170215306172,0.9470437488510857,0.9362928049837758,0.9395776210573666,0.939658778011168,0.9407770715692113,0.937768957253547,0.9322139676588314,0.9353213112504293,0.9391798310285098,0.909840330708376,0.9392409149428151,0.9370916602603772,0.9019055990399085,0.9438068322126589,0.9424594779926379,0.9380477757242525,0.9399830147991124,0.9368686126906897,0.9395268110706578,,0.9323685023203061,0.9396382247224456,0.9380458606955107,0.9413438667591276,0.956319984751608,0.940603040969968,0.9400333461594234,0.9395526333351563,0.9388468922505271,0.9260137982194372,0.9368177633507009,0.9401044417515405,0.9403045877498242,0.939078371486348,0.9411453168201567
365,0.9328913772434408,0.9272455597319544,0.9335921715094639,0.9387609785353889,0.9330914006903668,0.9329576040776693,0.934614896893456,0.9330810105467437,0.9310965944175686,0.9335653684688032,0.9188817211736572,0.9345392815744259,0.9325351399523727,0.9338849877743709,0.9311401585600488,0.9292665023290692,0.9307714060401852,0.9351454083675774,0.932209709140086,0.9281924646236717,0.9316081722472519,0.9314984878163475,0.9329234461318876,0.9363321762628571,0.9337786678852926,0.9332814678411809,0.9365679980356232,0.9317613510022935,0.9324462008149786,0.9194017751846475,0.9330401307598231,0.9384603309899129,0.9337012570852485,0.9327589106887235,0.9326698718443046,0.9302567219569756,0.93483607321313,0.9316434004123346,0.9310968607429069,0.9346226847989805,0.9333960880461372,0.9401103950885275,0.9295519740240494,0.9327714013691211,0.9329619559876667,0.9340341832631271,0.9311349934158376,0.9257083730850988,0.9288603360602039,0.9324848531792431,0.9039972248517842,0.9323750166100145,0.9301362406878297,0.8972048270563081,0.9370306237915313,0.935621119192211,0.9314276202725479,0.9332734817447652,0.9301072565355885,0.9327446410709415,0.9323685023203061,,0.9329616958909035,0.9313319950904166,0.9345833861685828,0.9491443210293777,0.9337879110610572,0.9333529244389203,0.9329941485960336,0.9322140085558523,0.9197589036902667,0.9298850039866633,0.9333785285389102,0.9334107226440307,0.9323554325375996,0.9343664230825639
380,0.9401071191757764,0.9343182903394125,0.9408447630690746,0.9461278136619531,0.9402847173293922,0.9401789306365609,0.9418642866524102,0.9403137286993548,0.938217068065645,0.9407749343777465,0.926137172291555,0.9417948852241997,0.9397575000314973,0.9411606483497577,0.9382380286473813,0.9362949673793753,0.937879249036486,0.9424640462339035,0.93947704947359,0.935150372221446,0.9387560784183386,0.9386941722469697,0.9400902667793922,0.9436185652725362,0.940992263968879,0.940533352175802,0.9439007666920147,0.9389926177148296,0.9395994689416773,0.9264422869973785,0.9402755818220883,0.9458077142839856,0.940924940232395,0.9400628711121137,0.9398606342035187,0.9375137893239275,0.9421384204714062,0.9388712876413716,0.938159679458682,0.9418664876648547,0.9405945843865744,0.9475293167401468,0.9367154380015222,0.9400071245629298,0.9401313119665321,0.9412496397215275,0.9382483204402352,0.9326818400830343,0.9358372702636086,0.9396582014514354,0.9103795627794575,0.939660226084252,0.9374717102265395,0.9026770936709155,0.9442998502391071,0.9429092305478123,0.9385316588798678,0.9404508031015276,0.9372923543396541,0.9399709299866021,0.9396382247224456,0.9329616958909035,,0.9384882074041436,0.9418188398353826,0.9568402673578957,0.941051259046211,0.9405162807008025,0.9400813818232693,0.9393302711950284,0.9264888862914962,0.9372131776843267,0.9405759677866024,0.9407162380547551,0.9395283622187416,0.9416069602185921
383,0.9385726271166699,0.9324857969112346,0.9392964001747373,0.9444242298953394,0.9386610954241227,0.9385850309537578,0.9402601598645686,0.9387276588471913,0.9366607087288479,0.9391561421184713,0.9246960635136516,0.9401306606673402,0.9381140644438171,0.9395138875509594,0.9367070220520103,0.9347992183208845,0.9362837141387114,0.9408831058635132,0.9378908003765143,0.933623767531341,0.9371934811781324,0.9371191100602991,0.938453302030704,0.9419682842462233,0.9393358434350332,0.9389733848565653,0.9421954579761674,0.9374084948044468,0.9380107739582624,0.9250752973149677,0.9386802025494521,0.9440637403882767,0.939251726548046,0.9384692647805075,0.9383391628806839,0.9359590619085498,0.9405650963025488,0.9372988471375746,0.9365916681181781,0.940239735035429,0.9389507654671012,0.9457833323696991,0.9352062797381555,0.9384265200056825,0.9384870053417722,0.9396276395993173,0.9366440862455908,0.9309217834739265,0.9343008810969232,0.9379875975994127,0.908112778039727,0.938105898000857,0.9359203737697225,0.9011923907974007,0.9425879229343616,0.9412543050149094,0.9367434319992308,0.9388824921173258,0.935733245515895,0.9382969370851053,0.9380458606955107,0.9313319950904166,0.9384882074041436,,0.940128234433186,0.9548617620327007,0.93945837846125,0.9388666486574024,0.9383747589142565,0.9376020566411893,0.9251619732462266,0.9356857234452585,0.9389949077026615,0.9391195582410277,0.937999942782625,0.9399740602498945
404,0.9417904068091785,0.9361150252213031,0.942509957900104,0.9479047037175656,0.9419944873654846,0.9418657361896794,0.9435658186962137,0.9420082919435598,0.939880925992954,0.9424650832668195,0.9278352541874958,0.9435362572887371,0.9414691145120944,0.9428756536032452,0.9398807613395211,0.9379231259368328,0.9395342546465235,0.9441690569120507,0.9411682514398091,0.9367761766150104,0.9404190207258261,0.9403607016248097,0.9417884602442894,0.9453520218569018,0.9427052958559786,0.9422227062283763,0.9456599012303841,0.9406861410316241,0.9412782078254087,0.9280506685771794,0.9419634730026009,0.9475989338791042,0.9426357264551962,0.941755755841461,0.9415193550960472,0.9391910832286785,0.9438376631910396,0.9405639030650106,0.9398302901511457,0.9435738244008196,0.9422976770529492,0.9493362274717776,0.938357410875059,0.9416985422185612,0.9418309270431824,0.9429552005917488,0.939932201926696,0.9344352221699185,0.9374697956691578,0.9413684275677612,0.9123176290128683,0.9413631762842989,0.9391953501976769,0.9039033284343287,0.9460708639562635,0.9446475652847438,0.9402983708104837,0.9421475369747683,0.938968378792481,0.9416917820431516,0.9413438667591276,0.9345833861685828,0.9418188398353826,0.940128234433186,,0.9588045295310617,0.9427496966931961,0.9422222903545721,0.9418164851257398,0.9410646723087492,0.9280337948978568,0.9389159630293833,0.9422542897283416,0.9424227492751709,0.9411916815589139,0.9433167489647956
406,0.9566844195591191,0.9514796080810162,0.9572964031866078,0.9632389748373862,0.9570345838930572,0.9567441372901807,0.958558144281754,0.9569048865202534,0.9546727306316907,0.9574288787695528,0.9421695791141222,0.9587085994378679,0.9565312118141702,0.9579654052341816,0.9545733144537919,0.9525462736758128,0.9543412387442554,0.9590947701775618,0.9559993512964029,0.9513787916211189,0.9551787094411317,0.9551854544036663,0.9567598332847737,0.9604874658560784,0.9577310347316186,0.9571861563158199,0.9609008852655732,0.9554870476002768,0.9561956578934404,0.9423641095163693,0.9569177481906044,0.9629942703431816,0.957707448725355,0.9566088259268656,0.956328609341109,0.9539255621368565,0.958754993286977,0.955449412744519,0.9546644563413373,0.9586022111373029,0.9573107015606896,0.9647242593908194,0.9530169764828706,0.9566360629738109,0.956857479287729,0.9579504596533799,0.9548205378820639,0.9498702093746427,0.9521113244901371,0.9564217527185725,0.9287552747095196,0.9562253027717346,0.9539855839083708,0.9171658153862855,0.9613798372521207,0.9597974243477159,0.9557314072040268,0.9571627953303532,0.9537662259032722,0.9568037569508403,0.956319984751608,0.9491443210293777,0.9568402673578957,0.9548617620327007,0.9588045295310617,,0.9577007393762262,0.9572669767927027,0.9569195836477994,0.9563220560313616,0.9422376354184415,0.9535930987279404,0.9571247614099865,0.9573938682115829,0.9560474406271092,0.9583717234968394
411,0.941057402610729,0.9352132918606582,0.94178846977491,0.9470532589594505,0.9412272914066445,0.9411153416216294,0.9428050943017463,0.941252191421635,0.9391484359934192,0.9417107249423127,0.9271050187846896,0.9427338231502234,0.9407002802420228,0.9421016776723398,0.9391706407519115,0.937223013158997,0.9388113278877352,0.9434107997536385,0.9404160850865039,0.9360570232712739,0.9397009066673265,0.9396354122062703,0.9410161902484067,0.9445426018492633,0.9419259090824746,0.9414956371595146,0.9448292950744162,0.9399361571558364,0.9405368932755083,0.9274090900167183,0.9412245455081187,0.9467229628745801,0.9418474708829274,0.9410206543885781,0.9408205354866284,0.9384681716672079,0.9430892487491972,0.9398271906183171,0.9390950820899415,0.9428012442347833,0.9415225563179177,0.948437227465323,0.9376687624741964,0.9409620144517046,0.9410623535844027,0.9421854415516961,0.9391710773400073,0.9335994113330743,0.9367551400571974,0.940585346344006,0.9111296312328838,0.9406102442008768,0.9384190697869206,0.9033148511878561,0.9452125383420459,0.9438523533957138,0.9394440431347884,0.9414019968411464,0.9382425290743309,0.9409110090388296,0.940603040969968,0.9337879110610572,0.941051259046211,0.93945837846125,0.9427496966931961,0.9577007393762262,,0.9414454269240607,0.9409766173840609,0.9402489761454726,0.9274401809125383,0.9381537645125473,0.9415064919292415,0.9416762453172822,0.9404892320811409,0.9425457832810022
416,0.9405185937642233,0.9347194882939915,0.9412329129593136,0.9465230121792374,0.9406968377101443,0.9405911607798996,0.9422663142983858,0.940732405250237,0.9386393541550566,0.9411694799915928,0.9266284455172795,0.9422049772027756,0.9401596043535041,0.9415530825021825,0.9386406241932939,0.9366760093967875,0.9382737386961517,0.9428629572387799,0.9398994061803331,0.9355417928390624,0.9391529761611976,0.9391028853952524,0.9404975457687739,0.9440166419892679,0.9413908126518298,0.9409283718572149,0.9443121783904124,0.9393770060310427,0.9400027929625085,0.926932696034431,0.9406709852876067,0.9462297999283219,0.941312938069125,0.9404536264148322,0.940249965319541,0.937926437164713,0.9425264049988116,0.9392939681473008,0.9385516318583219,0.9422577635185453,0.9409923816431138,0.9479467502480419,0.937138776939729,0.9404159900572961,0.9405348887123233,0.9416490944733086,0.9386711032833991,0.9330899581787132,0.93622233833056,0.94005583336852,0.9108482291137461,0.9400875132355822,0.9379218623801397,0.9030153346604303,0.9447202634980281,0.9433164150936103,0.9389488121378582,0.9408415926741754,0.9377244882123972,0.940374268136093,0.9400333461594234,0.9333529244389203,0.9405162807008025,0.9388666486574024,0.9422222903545721,0.9572669767927027,0.9414454269240607,,0.9404978865602311,0.9397402260906956,0.9269340151947056,0.9376595599157731,0.9409794915129674,0.9411129078143925,0.939916763700086,0.9420022528421399
419,0.9400235557394007,0.9344312706641884,0.9407353989997327,0.9460997367497015,0.9402563248166387,0.9401218766625674,0.9417989219466203,0.940257052014521,0.9381769682246666,0.9407139134835101,0.9260566813746419,0.9417748049257342,0.9397049468290819,0.9410857927844953,0.9381838851550881,0.9362246840599068,0.9378179614008884,0.9423793323463007,0.9394102634805227,0.9351114703933192,0.938704593706436,0.9386107613681232,0.9400685525847692,0.9435720821907725,0.9409658589973653,0.9404327632366115,0.9438709477693967,0.9389399336470354,0.9395475625227048,0.9263630251220538,0.940191570731491,0.9458128804056452,0.9408786095829659,0.9399671782144181,0.9397609627463545,0.9374251541286216,0.9420489588016945,0.9388106729250318,0.9381429829805258,0.9418092355543499,0.9405547689116895,0.9475273454282214,0.9366275446420259,0.9399319935553199,0.9400965520144204,0.9412097300357012,0.9382338723494956,0.932728100491478,0.9358018615502228,0.9396354922677743,0.9108117143811458,0.9395888773493801,0.9374033446239761,0.9027592995104747,0.9443143203969773,0.9428719820803251,0.9385870635234076,0.9403951692650838,0.9372360857050853,0.9399298891792145,0.9395526333351563,0.9329941485960336,0.9400813818232693,0.9383747589142565,0.9418164851257398,0.9569195836477994,0.9409766173840609,0.9404978865602311,,0.9393448755314064,0.9264755379724974,0.9371374027367341,0.940512640030597,0.9406231349978523,0.9394364642302806,0.9415534731307191
420,0.9393119667922317,0.933643193344378,0.9400304176425721,0.9453855945826877,0.939515604954046,0.9394077961251277,0.9410836655253325,0.9395528575293243,0.937436543513885,0.9399857282188069,0.9255285002027432,0.9410443072154976,0.9389903197070515,0.9403907642999294,0.937412988870937,0.935419201018646,0.9370737992064069,0.9416751853665029,0.9387372563994898,0.9343095959096337,0.9379464649616578,0.9379138649454783,0.9393172641654806,0.9428511731065667,0.9402211895882683,0.9397245642620415,0.943188834060523,0.9381636121059524,0.9388004170115442,0.925727776755574,0.9394816313679395,0.9451313440204931,0.9401528131902714,0.9392738064236492,0.9390198374368424,0.9367386567436793,0.9413237211021219,0.9381095049251569,0.9373159228246831,0.9410727517014477,0.939814360921426,0.9468467515680908,0.935932294213714,0.9392272347909052,0.9393615454680226,0.9404600905974524,0.937483494449232,0.9319955629920516,0.9349787292294174,0.9388868892343377,0.9101462033159438,0.9389076274432187,0.9367865645199697,0.9019280490199548,0.943587963681493,0.9421614224400622,0.9378501936867586,0.9396194113751615,0.9365390319481199,0.9392229093901441,0.9388468922505271,0.9322140085558523,0.9393302711950284,0.9376020566411893,0.9410646723087492,0.9563220560313616,0.9402489761454726,0.9397402260906956,0.9393448755314064,,0.9256178663314836,0.9365079743268202,0.9397843320266416,0.9399362088426,0.9386804043142096,0.940826753814253
421,0.9266232494042506,0.9205147545760353,0.9273617020923377,0.9321823104076803,0.9267353595881527,0.9266985264938732,0.9282725357535957,0.9268264889804279,0.9248991556455308,0.927198166671541,0.9133431327937038,0.9280750288269044,0.9260772102006455,0.9274024669558666,0.9249663939815391,0.9229617704462734,0.9244422623849142,0.9288684385072001,0.9260729640016936,0.9218705119497757,0.9254668612169578,0.9252326727695928,0.9265439127123405,0.9298207292678164,0.9273860628947298,0.9269437503490225,0.9300631677722893,0.925457074756302,0.9261038722236261,0.9137757856973663,0.9266951086105243,0.9319041130558323,0.9271951791327806,0.92651681649214,0.9264449119084429,0.9240913493508556,0.928525705265701,0.9254582613393596,0.9247771013394728,0.9281871068469735,0.9269461246271848,0.9335028070284513,0.9235202850452058,0.926503951239987,0.9265373954991674,0.9276449060151517,0.924825035773057,0.9189359997036379,0.9225338616346699,0.9259956841691881,0.8964648414553134,0.9262036409862122,0.9241124692124227,0.8910999658488099,0.9304576147853533,0.9292245560981489,0.9247235607258157,0.9268709954048785,0.9239732863352287,0.9262775266969809,0.9260137982194372,0.9197589036902667,0.9264888862914962,0.9251619732462266,0.9280337948978568,0.9422376354184415,0.9274401809125383,0.9269340151947056,0.9264755379724974,0.9256178663314836,,0.9239193753773587,0.927081931622465,0.9270981797071993,0.9260623968811607,0.9279695215449865
424,0.9372389606775942,0.9314896913893477,0.937931016122779,0.9431268117428788,0.9374729366448179,0.9373132370016108,0.9389782460886449,0.9374468762243988,0.9353877960023973,0.9378964016404503,0.9236640350825718,0.9389237250878342,0.9368976544323286,0.9382528624596975,0.9353833502905111,0.9333272420618641,0.9350278083470545,0.9395453987188468,0.9366647843398658,0.9321751985849949,0.9359904018559806,0.9358422279409191,0.9372089776379926,0.9406086793097774,0.9381302219924565,0.9376889032660941,0.9409702473976582,0.936067352016764,0.9367380597533226,0.9239422205168949,0.9374247742311157,0.9428613566636811,0.9379859724209859,0.9372297374542711,0.9370329339412569,0.9346880131019204,0.9392112488480087,0.9361142894366081,0.9353121307615044,0.9389296725552715,0.9376726973066307,0.9444553430932769,0.933979442171923,0.9372068581358792,0.9372693175606954,0.9383477338928243,0.9353901964310305,0.9300045233665581,0.9329001515978979,0.9367702910781552,0.9079951984651345,0.9368221147055172,0.9346958111240713,0.89983370828145,0.9413211543393674,0.940060286846777,0.9357438437837549,0.9375832026902455,0.9345470934514175,0.9371399970823986,0.9368177633507009,0.9298850039866633,0.9372131776843267,0.9356857234452585,0.9389159630293833,0.9535930987279404,0.9381537645125473,0.9376595599157731,0.9371374027367341,0.9365079743268202,0.9239193753773587,,0.9376625744827565,0.9378839323869309,0.9366928597609101,0.9387369306519721
425,0.9405826016977468,0.9347107842826652,0.9413076874126092,0.9465378700777378,0.9407587891474891,0.940644590737459,0.9423260245744423,0.9407785635993061,0.9387029726826955,0.9412369396498069,0.9266257457064769,0.9422425057862814,0.9402113941856265,0.9416017368809039,0.9387265414792777,0.9367602544016811,0.9383559149095266,0.942914706425984,0.9399450382425467,0.9356101475954379,0.9392547128220392,0.9391664238145595,0.9405488238361528,0.9440409389991291,0.9414487725131409,0.9410085510225841,0.9443263498945572,0.9394350089190773,0.9400737928249561,0.9269943839165509,0.9407436284487607,0.9462238098899822,0.9413579581622342,0.9405241644771694,0.9403540851648458,0.9379791271026277,0.9425897195201327,0.9393588510662889,0.9386422003092713,0.9423114181402841,0.941040601704748,0.9479118050172267,0.9372235233769821,0.9404881980028786,0.9405940474304906,0.9417047139329235,0.9387171130092317,0.9331369910714655,0.9363060671626167,0.940104966655571,0.9106962422571516,0.9401244685214181,0.9379251303974763,0.9032017624087046,0.9447188018580261,0.9433660359967543,0.9389734574040096,0.9409238291622751,0.9377854280592912,0.9404253023540026,0.9401044417515405,0.9333785285389102,0.9405759677866024,0.9389949077026615,0.9422542897283416,0.9571247614099865,0.9415064919292415,0.9409794915129674,0.940512640030597,0.9397843320266416,0.927081931622465,0.9376625744827565,,0.9411783391508686,0.9400192567586221,0.9420651376321385
426,0.9407460536237415,0.9348834911398496,0.941467721804936,0.9467262258297053,0.9409103980692165,0.9408013301127909,0.9424871932805325,0.9409452211236173,0.938826258921644,0.9413856165351715,0.9269235985110236,0.9424193391987168,0.9403915707764549,0.9417926945180453,0.9388289378110937,0.9368575767073325,0.9384816802168939,0.9430952392785709,0.9401219872591964,0.935692892169527,0.939372144643576,0.9393298118593731,0.9406850556425901,0.9442116825365559,0.9416000107231964,0.9411879758601146,0.944526931625999,0.939591711668863,0.9402081671067584,0.9271792399333416,0.9409119113108679,0.9464166640020281,0.9415176946557953,0.9407191837119684,0.940495702828806,0.9381762971788372,0.9427640316403815,0.9395340714757259,0.9387326379682964,0.9424696184894195,0.9411922626383258,0.9481207597630763,0.9373747128304806,0.940659742033408,0.9407400597401949,0.9418541525128796,0.9388441190397282,0.93330215529009,0.9363850402414716,0.9402561320977736,0.9108955189050562,0.9403187246721052,0.9381621829868223,0.9028904119948571,0.9448877205862326,0.9435441890578973,0.9391361171626844,0.941062260466232,0.9379530483184719,0.9406072986719316,0.9403045877498242,0.9334107226440307,0.9407162380547551,0.9391195582410277,0.9424227492751709,0.9573938682115829,0.9416762453172822,0.9411129078143925,0.9406231349978523,0.9399362088426,0.9270981797071993,0.9378839323869309,0.9411783391508686,,0.9401594330525792,0.9422232327525228
428,0.9395753335200268,0.9335943896753349,0.9403119556454382,0.9454948082744123,0.9397032635424448,0.9396181380703459,0.9412958136993601,0.93975521593883,0.9376736607170111,0.9401982027876827,0.925667507615652,0.9411877308266219,0.9391644093876644,0.94056864324334,0.937708726867629,0.935770433075408,0.937313715079912,0.941910541160546,0.9389273063529703,0.9346068345800879,0.9382142011134962,0.9381461674197566,0.9394988153053274,0.9430148838173444,0.940391404908897,0.939991563922449,0.9432737928273993,0.9384281101586706,0.9390364184403455,0.926007218216954,0.9397156600612602,0.9451560503422025,0.9403123300486793,0.9395103613697751,0.9393400560015628,0.9369789155352721,0.9415867249488203,0.938325426437955,0.9375999547092166,0.9412802993707999,0.9399977961841068,0.9468706933865237,0.9362087025911876,0.9394565019565284,0.9395361933701073,0.9406657999348644,0.9376746438337291,0.9320028120906774,0.9352890234804598,0.9390445764334161,0.9093593826158755,0.9391216986344724,0.9369389948352509,0.9021710690966764,0.943658913166679,0.9423118302479292,0.9378450993883903,0.9398938141417964,0.9367530897508036,0.9393630757549449,0.939078371486348,0.9323554325375996,0.9395283622187416,0.937999942782625,0.9411916815589139,0.9560474406271092,0.9404892320811409,0.939916763700086,0.9394364642302806,0.9386804043142096,0.9260623968811607,0.9366928597609101,0.9400192567586221,0.9401594330525792,,0.9410221433888817
435,0.9416193733350932,0.9357801998818948,0.9423322585299598,0.9476333994093105,0.9417869815827289,0.9416759469849838,0.9433650108653033,0.9418202012804788,0.9397116022278406,0.9422627252262167,0.9276952050753099,0.9433016770499639,0.9412583549716694,0.9426603255744326,0.9397128862162114,0.9377527412753031,0.9393545613350323,0.9439654882964104,0.9409828816648719,0.9366007293230316,0.9402345652005111,0.9401921054882252,0.9415756282060186,0.9451165664752845,0.9424786734043028,0.9420425592960631,0.9454129272821344,0.9404626344633051,0.9410901832504661,0.9279951806554471,0.9417733289123471,0.9473267683147881,0.9424060395251822,0.9415559675236045,0.9413541480633354,0.9390160634910729,0.9436326309527192,0.94038597480782,0.9396259625350466,0.9433559269741718,0.9420805583187719,0.9490456165142622,0.9382217353792495,0.9415160956425843,0.9416228135603169,0.9427397102395658,0.9397385396602721,0.9341791004358624,0.9372861524208491,0.9411412805201789,0.911833115975272,0.9411803749995273,0.9390068233268543,0.9038731252535506,0.9458086587890151,0.9444192214981642,0.9400310131165153,0.9419451351656571,0.9388064619388696,0.9414713394293497,0.9411453168201567,0.9343664230825639,0.9416069602185921,0.9399740602498945,0.9433167489647956,0.9583717234968394,0.9425457832810022,0.9420022528421399,0.9415534731307191,0.940826753814253,0.9279695215449865,0.9387369306519721,0.9420651376321385,0.9422232327525228,0.9410221433888817,
