304,9.565938947569002,12.785793042843713,14.196326732079152,12.257721312950645,11.432826108886559,12.64426603901105,13.852347072171124,14.978142673156343,16.318337790034892,17.82071100072901,16.0317862995278,8.40546188165884,7.177828452840057,8.872426440051877,12.765487097133198,19.078597261117224
305,18.405287087674925,17.332006447830004,15.78454661358397,12.951905617316084,11.590211501725724,13.251693231936887,15.372157585020092,17.723549310741344,17.736891453045022,14.895291825845847,12.375465795813186,10.15918996274813,11.044926036592262,13.35451481749576,14.185769020487387,14.32707721969428
306,21.39747499305617,22.170499539689374,21.46909050181522,17.040565813107122,14.096803236035148,14.407779684373406,15.943460879283217,18.746348044180266,18.755073001340573,14.904523209810959,11.842831909595231,9.422522248695637,10.56273317311943,14.101571584985154,18.580547159717813,24.65875405686408
307,15.775675891338116,15.556404728829724,15.314923918311349,15.011563027973796,14.934929223512512,15.769116715746836,16.674322197647324,17.23154908557238,16.45591996668614,13.185848481885353,12.595975880747048,13.169571936003145,12.612272248334975,11.325282638606097,14.697763570078484,25.682488931954055
308,19.399665922669616,27.560934498261723,30.50807479570201,22.24268318988615,18.114290783177065,24.66210413123948,27.836716486736346,27.72656559553428,25.939072953868493,23.103151334372907,19.323178857179638,14.88898030477645,18.435273856127935,30.656363169708303,34.99311987053196,34.963100440898806
309,22.931610569150102,25.41556250129418,26.066165803995432,22.581789148761928,20.590390119506985,22.549020612607585,22.896257367645855,21.362685004804632,20.397780074074433,19.712487803886095,19.653936054495112,19.849302165890403,19.500740807221188,18.617820287489348,20.465023666576663,26.65033292588923
310,18.070650667888266,20.014368464619807,19.786820760777186,14.284359123155838,11.019243868236295,11.999119139998358,12.137501361588198,11.515826519922447,10.632471314232982,9.444277010496327,9.48245006433882,10.502843250170722,11.228951820575318,11.99906603409261,13.52751423702264,15.987266851086243
311,24.261840711619804,25.21823513521373,24.530041826425883,19.913753737919937,16.55964621317262,15.713723173310598,15.350194811315484,15.1372284548981,16.030376840708875,18.955188620087426,18.989971824430622,17.091040530101306,14.657258390981942,11.799180000089143,14.183974370948388,24.851402681556564
312,18.30779985656348,19.926048123449288,20.41849231272978,19.145541903203156,17.428869870900357,15.226162152090808,14.72972821249425,18.58716300139187,20.74107007747656,21.7083414025765,22.29896630649859,22.52251808848913,19.934775235831346,14.12129651814622,14.693080910491028,22.001765168807673
313,20.588455709759238,16.556009755090795,14.9181711448301,16.967143807577425,19.210782054629327,21.390818992754596,21.48612983944185,18.49095184775375,16.271742885039856,14.688839475561375,13.730305691867658,13.329655597993035,15.358607061214128,19.167821076382285,21.081222900314206,21.944568529896188
314,17.714086213890052,20.89084407639349,22.499940889902945,21.751613306116717,19.744343758393736,15.652486884582444,14.339463695828899,17.61497020237335,19.24928667483879,19.58539868491022,17.807108422421972,14.530370875754464,14.594233241418195,16.281801725022145,18.57702765569908,21.74257987766338
315,18.727440784036382,16.799344638403532,15.569391922070654,15.263601919731146,15.753645633178975,17.364265857714578,18.32359286578326,18.671274307649096,19.168593478723583,19.906488263246743,17.787214138845957,9.70678722804986,10.539580474428108,14.50312646506551,18.72957273229969,23.886356795388064
316,16.48868356342653,19.95405441278632,20.93039321013605,16.821962268072696,13.825221958720022,13.001896818019434,13.238866081312485,14.195304533177957,14.910510323382395,15.273094996360363,14.416667642662123,12.200119310006489,11.639484447840971,12.64698209557585,15.472689906820948,20.92844155363384
317,20.392144688551813,20.11445915063261,19.084776837105785,15.788920904673402,13.925447347268028,15.22325168835,17.309508418134943,20.127184117623088,20.232538384922233,15.546646490444594,14.688192636560306,15.206386396939322,14.358948880733472,13.127413112151897,13.64199877899244,16.327534726240245
318,26.5706371462376,28.18289432149391,27.79995026346655,23.5926786024064,18.936931024248675,14.969484912851666,13.082565952976646,13.236336980316777,16.058269306538456,22.072103526791253,21.229084230941126,14.481879320081765,13.982120673424225,15.268555088880658,17.8594808387838,21.690475851594446
319,27.27661728321006,34.91739429811291,36.51175339250296,25.936712043053774,17.100360062028706,12.982854056954595,12.381119591418086,13.630813095377983,14.558267227530406,15.264281396840142,13.768404821696896,9.143350646156392,8.711946033649083,11.956925422367844,18.129852441532634,28.66024073449106
320,22.66289615036478,20.539157794922808,18.72058901261949,17.34928483221344,17.52756506906631,21.888303388912583,23.325366473944023,19.233823618310833,17.928070960195278,19.346475633276203,16.881928556431035,11.437951000034289,12.104966901257212,14.878515713833439,17.842008825839855,21.453387754090933
321,25.76369102154597,23.74407031387933,21.47994877258523,18.650475265941367,17.708225038791962,27.275360816181536,31.115867472009093,24.74003036152916,23.117040769655542,25.41574014359154,22.05693964256275,14.505120369252078,15.646891411598501,19.771015941689036,20.76028607672727,20.411681591051106
322,25.736480319413296,20.671729072304696,18.162962063199743,18.844296965110708,19.781245933092375,20.993107392178402,21.26404102631672,17.724033966928033,17.32670356818561,20.340647076368548,22.54797514235293,23.952260723947266,21.087170807482444,14.277463087228494,16.399093674592116,28.410178047120453
323,20.347055704033757,20.079708588041957,19.255044161199258,16.622549070567064,15.214298554050146,19.758123257357205,23.198120091979195,23.843010408792665,20.983606259032353,14.338449758604849,12.98790912947266,12.99080003964674,13.397590305799518,14.021039993452373,15.531272277759275,18.36598957113133
324,23.981273505036008,27.09036403242703,27.433473343100296,22.19890012719276,17.279788980729208,15.056761154196355,17.12262765659143,26.07720229755795,27.472207444807452,23.186819807015425,17.576169971370895,11.114504435194846,10.061123618015888,12.286879447298618,16.02164486165106,21.666248927423982
325,29.066397472537496,24.05673245062907,20.64918079779803,19.279752863186644,18.02517785562881,16.468057671072046,16.748165501570632,23.43014321057154,24.882453196147356,22.557137924828485,21.05279166207655,19.67810580022554,17.462438161679273,14.644700521183605,18.169486574015227,32.06711047993982
326,26.378706017017976,31.662172369145416,32.429458475061196,23.237503571929214,17.202135157631872,16.48516453807932,15.76352878298815,14.774638454129065,15.183381786599636,19.16742076691056,19.006909885514922,16.29621713243728,14.207773126845575,12.495947923451556,14.118714412575727,20.34001126543743
327,40.76618940348173,38.09126468675268,33.28967314398203,23.40589107956811,17.759529890371375,29.519147477265086,33.380981484211134,23.955715080761692,21.821132855146388,23.777245982201144,22.59403290637525,20.16461432079487,17.518732342479083,15.09904854320318,20.608938018855415,39.69762602523698
328,23.91753410256856,27.164276236814445,28.298426337860285,25.610496709891798,23.247807604353138,21.993983886435043,22.393860444230402,24.739762107884484,25.99529348431912,25.278721275253073,21.41524588129877,14.110716546987053,15.064597147067657,19.073982455150936,20.367875005845814,20.679657059476092
329,46.97964488933882,48.7246209791383,45.370640891890545,28.951616371780016,18.079508414309863,17.572470818418733,15.804162433211387,11.975227619742835,11.554033638922553,14.677010372628036,15.958792740111036,16.66396076742668,17.8845002659553,19.883851384382073,26.359004917302908,40.49987105469774
330,18.787111321817953,22.609391598618604,25.141736437715934,26.196273342103805,26.14684002666024,24.819422419208415,24.1414095018968,24.987527842219627,24.214559148946332,21.211744034337922,19.24220502547659,17.637894844377392,15.570114672614325,13.376458636043978,16.33768396249036,27.923506007651845
331,19.815039489539707,28.66696470258929,32.59485560364514,28.17034897215903,25.56588624215834,26.276376879699544,28.53122370778428,32.96596941231589,33.11930342869519,27.442103376971314,24.241403201767614,21.881996426489092,19.285626619836943,16.875053226267315,20.51287569883987,33.833419261420296
332,19.54561060164794,22.74501885871574,23.860545539051227,20.247801317898578,18.417906667629822,23.12517579811124,24.516121171813218,21.629603595075043,18.88772590716495,16.17542229011721,15.871288635023534,16.738166836853363,15.637064057501984,13.787968371345125,14.180763655316486,17.087025174436587
333,25.395920217552295,17.853397456890676,14.364249955496835,16.387832373663734,18.814295379515997,21.55771595499552,22.32899223728652,19.477552879321472,19.419670154000595,22.789504498616665,21.644480152280277,16.7418851008409,15.194328495147843,15.559892510202504,18.634132700460086,24.85033581763638
334,27.635735110243427,25.17243984130063,22.510899306049428,19.180685930879193,17.70737657244519,20.054718033845134,20.72961379118912,19.008243470860343,18.717802100322352,20.1271279068985,18.742273750380384,14.472836426276846,12.126466966889684,11.479453820500982,14.85174488735374,23.61751979260803
335,30.44105855717503,30.715787038010266,30.916278476361644,30.778736443570665,29.92591111337344,24.614284045599312,22.69585629394246,26.074948100055874,28.99610480833879,31.50889490410277,30.129714539044972,25.463936702436335,25.61276790533167,26.76312173482627,26.44091135576816,25.4191822586253
336,31.68038256987341,32.91258219679423,32.362308756932684,27.216807471618303,24.310557681228026,25.592979813737404,26.775004540043366,27.743586096078673,28.484221963776033,28.663171991878713,26.4550431199799,20.73035294886658,21.894431342888282,25.989788520488744,28.35662541144703,30.20704334155376
337,27.752730363968602,27.785187929573084,26.954523425272352,23.695434790191786,21.60219395524142,25.24548199517939,26.021202119939975,19.96575239880457,19.682732187401527,26.474904930818038,26.39477292229085,23.07865671444223,24.499047215204406,27.29469411452476,26.220817838886326,21.427087280056014
338,30.757498644225258,39.90371203749966,42.786890334934235,32.431476464726266,26.322335634293715,27.53684827121086,27.953791242409196,27.30436466249481,28.86184603733287,35.71757201492919,34.47839892997536,25.972242853767348,25.455977895045166,26.923564334354616,29.432046391650598,32.9299131376009
339,33.889581899532935,35.5317744978955,34.4322746975661,26.141939767496616,21.217078821613555,26.01567520383309,27.462543075189025,22.68874216770043,24.405443634618837,36.47216714559594,35.34130330376139,25.505638435859662,23.655737699097312,22.841262275025937,22.564589447800152,22.485132240090103
340,25.659133254401986,30.122433016215254,31.997309168295512,29.677944768916955,27.66436655652206,26.519526137751573,26.94466259622241,29.31697702598119,31.246215796463446,31.593695930012103,26.414483107666694,13.44408427654892,14.351944737339654,19.1675584114847,23.77046771707884,29.11799993390187
341,30.055427758024898,25.645984840174254,23.000447147654324,22.45278906073734,22.113751765582382,21.803700950932647,22.081851702875632,24.017303051347316,25.063095044256954,24.5365340738331,21.957660492075302,17.274587914123263,18.300432257440875,22.14327610311396,22.69160356217962,21.406387188494012
342,28.431631715674122,23.831092622896872,21.33988378343511,21.7186650456185,21.712949045137865,20.621479802562845,20.767681755040933,25.76879932187562,27.20283567479635,25.420121447461593,22.353214787864506,18.345867431609722,15.360040318188512,13.689668481786514,15.914462979934614,23.081211324793642
343,29.754398222448003,28.582797150559728,26.41575668993292,21.99153286680921,18.932325109143974,20.070567243999246,23.818486932997832,30.81642198541679,31.949466698634478,29.13200798718825,25.746114871407347,21.966206792804687,21.118220499290413,22.259428853211546,24.504066613077264,28.096398215440637
344,24.25823750137544,26.151831789148794,26.217939254680456,21.570661119417778,19.085967758922845,25.145368745577308,27.58816072137116,25.0066887925405,25.073179694019135,27.608975856215054,25.767588394612613,19.525742298520644,18.694154885875992,20.167976366952434,23.324614382279442,28.292822571592346
345,26.396611980716663,30.2426193850255,31.112347709848326,25.075251209150842,21.752105127884263,25.377308680526387,26.851529006610818,26.24208696382958,26.232009341319216,26.598784333582064,26.076854350508842,24.551246728694743,25.233699489385728,27.33225884554737,27.73592200268402,26.936939845048574
