A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9558402171855577,0.7340039502449974,0.7752368612382083,0.9088182641169398,0.7514861349629696,0.6611263180064412,0.8533059175544665,0.6826487299612803,0.5870655796473829,0.8650495658566717,0.7519596209751606,0.7462961069209337,0.7293841744129098,0.8911011953468562,0.5363467730857071,0.828256920693664,0.7264690634105012,0.7384548231831218,0.7767833009167306,0.9090656913760671,0.6843607768837452,0.8392275452640188,0.7365135932122188,0.8550590640937621,0.7276938156130026,0.7237016333850961,0.6696497410934604,0.8738690443273753,0.8565791038086077,0.5893089119546311,0.891124721805071,0.7440425959719345,0.8353110722418114,0.8278158259882887,0.7927727671758322,0.6098565910046337,0.8836074106529498,0.8071667647410836,0.4427843573054835,0.7230114086071452,0.7145044844489842,0.7933235025080234,0.7712480196561347,0.7244206030178201,0.871562435627868,0.7825913160097556,0.8042396429369283,0.9081004674491472,0.560067373493229,0.7583283849178534,0.47909369607031216,0.7041215275322376,0.7769923013569143,0.32294153169563045,0.9205951545797486,0.23404280156699533,0.7391838998206048,0.7721336116610393,0.4295996386813666,0.794335128329738,0.9999999999999964,0.44482412317606934,0.8059757758125758,0.8298819564768928,0.8592688256162567,0.39188373330961873,0.8634621355860507,0.7253363767047503,0.42152550172765946,0.7427213368588736,0.5924634420214169,0.1662544128875771,0.8140047687669643,0.8167101858573061,0.5170451111170745,0.827660193668306
365,0.5025896195242634,0.8483422933289602,0.6711254606134663,0.5457565957427408,0.7554931738701355,0.7370671888805187,0.29156054208816085,0.663917473175121,0.6133862563867157,0.33484370913480593,0.8232484897113477,0.8406119657805003,0.796301608400272,0.40977681269137706,0.9082126351964729,0.3021140138658714,0.6581387779565906,0.4884947059193158,0.7384746653717106,0.5835620847894997,0.9062001750676328,0.5575358350922581,0.7727809122095717,0.4889789245965031,0.5858356334171869,0.533328428796607,0.7548684264674628,0.6029518828826824,0.3354208954276189,0.8950995056310843,0.6398901295216736,0.8383319429584218,0.578222078602572,0.5866501111649094,0.5251037723776872,0.7931177032804859,0.47984339050319713,0.720493104294172,0.7947213096758738,0.21201831984122912,0.37785271596647124,0.7040389991138624,0.6789088753741146,0.8239962185607249,0.47681257695102425,0.7986031597215121,0.8267381920873,0.4411839398542905,0.5049038993128679,0.519021700974942,0.8481046356830227,0.1618398213733475,0.35684431193128285,0.7966976654545391,0.46237809326434026,0.8420841684774186,0.16842627827212522,0.2519175315471258,0.523181780166211,0.5726720509439094,0.44482412317606934,0.9999999999999969,0.6780437864247035,0.34687161612687833,0.3747469698351386,0.9192227487444409,0.5493465859731691,0.31287724811990525,0.5675673409489166,0.1633367818066667,0.782590024158248,0.7985091220761167,0.16214854501432013,0.5540456253759479,0.4912557470264649,0.6484616464181785
380,0.8591350402477504,0.9552681297565608,0.9880421497752282,0.9383533777702983,0.9442477883266875,0.9080419523520068,0.8009007807532197,0.9170899516328085,0.8904031146096634,0.8381091691036461,0.810663038760105,0.9452224764048421,0.9676175445711077,0.8908099757162791,0.7868766718312744,0.8449896256471162,0.9747509162592428,0.945324846995725,0.9881250751413447,0.8883722882834916,0.8490855446311272,0.9492007979363342,0.9245959689147851,0.8911012608851846,0.9557179259522437,0.952558936919752,0.8998316498391572,0.9148683741132275,0.8103392536303101,0.8591829248090624,0.9723984997136617,0.960626476408045,0.9854037363757978,0.9783750633630792,0.9636243890941577,0.8721871308468304,0.821870197637792,0.8499492037842183,0.6723251794217042,0.7647858139822206,0.8804911140627334,0.984077014545565,0.9704286805402396,0.9461836922855235,0.9123151455627009,0.971368814916071,0.9145436101911354,0.9142525142382564,0.8567298948438063,0.9626852436173267,0.6793502433478776,0.6508322999802963,0.8035209205283578,0.5199744951946514,0.8332473107049975,0.4567506026801164,0.6205579627828854,0.7951225635484823,0.7613317930780426,0.9743788579826513,0.8059757758125758,0.6780437864247035,0.9999999999999984,0.8738264528978562,0.8549422146322214,0.6371552331313124,0.96495742803172,0.8283577614617639,0.7087123724891125,0.6018388808277184,0.6551110537370884,0.3760131268508149,0.607085080632306,0.9779418219515672,0.8504302655093066,0.9828593880573753
383,0.8701656173233064,0.7161151793414544,0.8502183346713945,0.909681159801448,0.7283484004024512,0.6810827356108382,0.9277262223836978,0.7198806324360039,0.7259401972709395,0.9377965127815546,0.5633930211169117,0.7030263366863598,0.7507326155102694,0.9680901035381646,0.45989387619541644,0.9774534448163258,0.8344949506540023,0.9056362293476448,0.8273110294100383,0.811441149325084,0.555445792483978,0.8805992078345009,0.6926936858384158,0.8520392855551269,0.8421248446749717,0.8836483546442614,0.6578997781918261,0.8083438831368381,0.8956647482735289,0.5496133149579641,0.8910045226975338,0.7291476521758021,0.9327849825902974,0.8995614202855013,0.9146213119037865,0.6017257384280256,0.78804911974666,0.6528574512797423,0.3658525726957971,0.9108505644360069,0.9244496031811734,0.8165143511617053,0.8652246590342431,0.72727083282044,0.9499722006892779,0.7737815656059979,0.70886506340936,0.9723784230919228,0.7917577866254036,0.9236125982672454,0.3648737686333423,0.8232841183714305,0.823060509316847,0.20672484064265634,0.8356638905845445,0.14832472127145355,0.7751673556774846,0.9484140124212366,0.5662820220703111,0.9321925678492083,0.8298819564768928,0.34687161612687833,0.8738264528978562,1.0,0.9268549558805852,0.2978371644805504,0.9229675711049651,0.8729182092083181,0.5050801027356638,0.7382877300099947,0.391312608355245,0.09507254268970801,0.7993879172460109,0.9370671461934704,0.739927767741874,0.9015424681847812
404,0.926485568635668,0.7140692652935072,0.8334430896082369,0.9461141375704535,0.7746809223620443,0.7244708326875045,0.9761533101560573,0.7363853488679053,0.6712139576894196,0.982247018566856,0.6643196982894546,0.7272828669073432,0.7374298346709801,0.9782804563965687,0.4958739574992561,0.9625162714881045,0.7973222120991524,0.8716805395869932,0.8216989317198822,0.8995786257519104,0.6208762232731242,0.9230220988501219,0.7339655624154472,0.9288301823523349,0.8424676337962601,0.8312255853941187,0.6865617212259232,0.9054528097052764,0.9690730467955585,0.5581757362689332,0.9144392070771994,0.7270532723804978,0.9066632377361578,0.9080219358651872,0.9004186378284738,0.6132996419486695,0.9154972334221602,0.7691005070264914,0.412486866710095,0.9093073590642254,0.8848704275309155,0.8329560560524483,0.8175362921045507,0.6837853884736358,0.9477968182394011,0.7539526697216452,0.766233116976642,0.9638921483277334,0.6443522525406592,0.8849608044586568,0.4067508791046594,0.890415739811813,0.886362324417481,0.26690478765187814,0.9341173071490421,0.18443741023390947,0.9015694331400513,0.9402853287948061,0.5224628261674672,0.8978636417152981,0.8592688256162567,0.3747469698351386,0.8549422146322214,0.9268549558805852,0.9999999999999978,0.3310734034430995,0.9417695608649941,0.8923506434258509,0.47581346233587263,0.8650144718460936,0.5060422439441751,0.10838875851303056,0.9035926578046379,0.9116884768446262,0.641907229715401,0.8889789514453664
406,0.4220014233129895,0.8094699705441974,0.6726989289396933,0.5018794089238124,0.7891250871131569,0.8024548293155339,0.26836223923851565,0.7494208870565802,0.694626466033751,0.3079199869042889,0.8043607882868503,0.8268456934698484,0.7892305654885606,0.34427224875780815,0.9675636145392857,0.27364819760256465,0.6732275121493388,0.49216705945488615,0.6989618803918678,0.5593139081761349,0.8864938028409938,0.5643925165915737,0.8160946944358797,0.5091588179480901,0.6235805374453469,0.5595501920952382,0.8351739020620567,0.5834460516506428,0.3231888543922483,0.9287076837103914,0.5754486724787956,0.8004492614262128,0.5422395440224355,0.5832107663831703,0.5344037195694085,0.8804451347121904,0.45777975738227683,0.718325827165304,0.9441368693687291,0.227052109226548,0.40257373298651883,0.7017683869730031,0.5847613083818852,0.7660780912305659,0.38156767040128625,0.7431458062108556,0.7371667503931298,0.3748754462687829,0.5002313915934822,0.5068440516093075,0.9656986791406686,0.15365366586542054,0.41798474683468484,0.9470942516023597,0.41920236814361106,0.9537355272019246,0.1671013614437167,0.24976647111861183,0.5955849374762444,0.5170817688788553,0.39188373330961873,0.9192227487444409,0.6371552331313124,0.2978371644805504,0.3310734034430995,0.999999999999998,0.5218411419284849,0.3568043565258446,0.7451670004262047,0.1718893000168815,0.8403563766515401,0.9052265673184088,0.13725050680335119,0.5267043487979092,0.5097089866791754,0.5677294771739435
411,0.9214198257357943,0.8733091717123127,0.9590992942821578,0.986758084892729,0.9129810698026884,0.8783285128437193,0.9170831460699987,0.8905107883277691,0.8361705817479027,0.9431275716943559,0.7866333916772998,0.883726057025785,0.8982166050123045,0.9578640552564673,0.6913383278759195,0.9315888586777652,0.9341872954475043,0.9563654058848371,0.9468828169765173,0.9399986787487031,0.7814633809470561,0.9894642570107919,0.8906049019471627,0.9629736098110452,0.954618558518818,0.941155446920806,0.8539496283192172,0.9582302123949479,0.9277314221721542,0.7563657801758074,0.979823529672577,0.8850542158032684,0.9863792100282537,0.9908563809400128,0.9807581757500866,0.802555191103154,0.912476354960284,0.8637398060879351,0.6018741010866306,0.867907084560621,0.9269983091225211,0.9605078311133624,0.9251445502616833,0.8455960958108925,0.9414742989171729,0.8945670251667602,0.8795663972861352,0.9607690405264614,0.7764575132142392,0.9631220428379569,0.5873250606339837,0.8018358725913051,0.9047785775550737,0.4399157950646734,0.9213646182085136,0.35269061236362254,0.7782425004486534,0.8950657393523044,0.6911941326274653,0.9745428389264065,0.8634621355860507,0.5493465859731691,0.96495742803172,0.9229675711049651,0.9417695608649941,0.5218411419284849,0.9999999999999976,0.9111872362005187,0.652453782375321,0.7629827367262403,0.6365232598887796,0.2641010455647567,0.7566159193822618,0.9823429456360444,0.7843956040275748,0.9702376880663998
416,0.7623754504698738,0.6776557331012081,0.8493369919879685,0.8734850922932571,0.7875878305656319,0.7828033138260543,0.9145558630952785,0.8388503939150759,0.791103842568736,0.9245825677085505,0.5856180763023473,0.7013347691039067,0.7364985981516194,0.8712553119218859,0.5255392799272754,0.9312578928388591,0.8379421276068996,0.9372608324116707,0.7843657126284435,0.8104667114277394,0.5749090069321139,0.9225173732913957,0.7635318272366178,0.9221693786815951,0.9124868390262705,0.9052644086967874,0.754134267209729,0.8496889401722714,0.9122106283460782,0.5869283401555799,0.8215427200850081,0.6919866383444435,0.8816651807237881,0.9094445454937905,0.9375451358075841,0.6898621333087914,0.8259797232582354,0.7117274830814835,0.49805566961995296,0.96608389727989,0.9472770942413051,0.8418946205957886,0.7436407287539872,0.6400809620913047,0.8096635833732061,0.6983478479746091,0.6494043583593452,0.8599416631782256,0.7043678965707428,0.9060398295134272,0.442465102349992,0.8879127869643663,0.9456017078712371,0.3324821237274458,0.8178774158112956,0.2275190714027646,0.8421096549062675,0.934023635291932,0.7001273779372361,0.859582325595486,0.7253363767047503,0.31287724811990525,0.8283577614617639,0.8729182092083181,0.8923506434258509,0.3568043565258446,0.9111872362005187,0.9999999999999967,0.643117995384695,0.8416456961689002,0.472569853465772,0.1533456722820621,0.7604575730155854,0.8906486734341298,0.7712262026803708,0.8076126697488117
419,0.4488538182776497,0.7431070260536424,0.7947423612116882,0.5905088626250977,0.8168082409122355,0.8724803822903445,0.4544366727440167,0.8848007927793307,0.9280236193523321,0.4863222107263045,0.6156467726029325,0.7658916562545364,0.8048999788051161,0.4766372182257247,0.8074803653569607,0.49179387236336014,0.8290960954475178,0.7131960094375637,0.7453739985952467,0.5876310460502144,0.6838302808857161,0.7123506195026972,0.8213115065684461,0.6587062371299908,0.8197439006848576,0.8004367636884129,0.8851031556103205,0.6086385769965423,0.501723879769014,0.8192804743803099,0.6158635913313433,0.746293355857726,0.6836135029991823,0.7329835011619074,0.7411308122567958,0.904192241817964,0.5034306514771203,0.6284880646639965,0.8562318896718282,0.5138309405662087,0.7158207071014455,0.7601388790371315,0.6294479681398029,0.7125153738555916,0.46459793814114186,0.7035452182570966,0.604122731265379,0.4988086214070105,0.7398569766118306,0.7116819887206008,0.7997657120634124,0.35031144850000506,0.6799366584070279,0.6995891883942965,0.4705841735272975,0.6399407606347577,0.33887666769265645,0.5248073717127335,0.7469891391574582,0.6594086277014403,0.42152550172765946,0.5675673409489166,0.7087123724891125,0.5050801027356638,0.47581346233587263,0.7451670004262047,0.652453782375321,0.643117995384695,0.9999999999999962,0.33335979823843354,0.6354068625385514,0.5673932712882603,0.2704787583287474,0.6934709020433852,0.7228829479743042,0.6291445036041716
420,0.7840703268965943,0.45022129041400205,0.5988107680183002,0.7955089167937186,0.5773333401598936,0.5475763666209345,0.9256673492795392,0.5733380000266729,0.4530916945089322,0.9070389385982487,0.5211952997002767,0.49716747915288517,0.4816595252492964,0.8143873307867089,0.31027666738629694,0.8414388594329321,0.5527493784710221,0.6760936500393098,0.5569599382841017,0.7914442970065944,0.4262362864008486,0.776584710921513,0.5571919552539247,0.8535593229989499,0.6598905595926635,0.6159911462254243,0.5131689659558536,0.78776954976518,0.9300658681359059,0.3377451158442515,0.6970227997230458,0.4651675673723674,0.6747722096041627,0.7130342061896482,0.7108983126233108,0.42334028311414573,0.8767662092974223,0.6615489117250624,0.2956628826201616,0.8496627589308264,0.7269142008920939,0.6214352335150737,0.5157003375897755,0.3925522349366299,0.7271336214730592,0.48071910625479936,0.5373821469350683,0.771461353044559,0.35589029129062394,0.6491060047076256,0.2639011810279181,0.9597327835172013,0.869275989732804,0.18229558457524184,0.871716309464887,0.08932327668130746,0.9837197599201788,0.8454064508996881,0.3370252799788883,0.6483850151319148,0.7427213368588736,0.1633367818066667,0.6018388808277184,0.7382877300099947,0.8650144718460936,0.1718893000168815,0.7629827367262403,0.8416456961689002,0.33335979823843354,0.9999999999999996,0.4254353266525429,0.03495113565153679,0.9325568633725007,0.6775864409183362,0.39965296423537017,0.6277801794507994
421,0.6398825123007773,0.7705355663832583,0.6834746706603619,0.6701654397592455,0.8259729961436606,0.81813860133062,0.46667204791822114,0.7497604249611821,0.6041942191233602,0.49723364396383707,0.9506778114048329,0.8332740832703295,0.7491411631481745,0.49684032593556876,0.8781235000674168,0.403477116509437,0.6467665689439226,0.5152875371507294,0.7074883569582928,0.782843986300223,0.91132011125233,0.6959644165833921,0.8531912512024247,0.7066471564402689,0.6580379072449567,0.5553888577712903,0.832698976804942,0.7693705956215168,0.5469269313312239,0.8179408835752493,0.6908106213866454,0.7698839107357228,0.5979128155450628,0.662289222701517,0.5922101298686075,0.8156790365458445,0.7263631365039606,0.9095259932266094,0.8822105923351994,0.33874959354233214,0.47042394735191184,0.7356234199412706,0.5717471746315862,0.6830815943099581,0.5022082183335117,0.7227594120646348,0.828586959712021,0.5033680145657637,0.37040188367680493,0.5227963729529143,0.8956265358724491,0.34803592014733575,0.6118701264399848,0.8536271294011928,0.6770245783356728,0.7772022694817983,0.40734997444140414,0.3837511030135864,0.4252305840890368,0.5620740362967,0.5924634420214169,0.782590024158248,0.6551110537370884,0.391312608355245,0.5060422439441751,0.8403563766515401,0.6365232598887796,0.472569853465772,0.6354068625385514,0.4254353266525429,0.9999999999999993,0.6638311790116082,0.3682764827935929,0.5785329773278661,0.37348377239333513,0.6251273601356867
424,0.17883679547652198,0.5650993246939027,0.4093013596985653,0.24777317298137233,0.5319961539086366,0.5627539584950759,0.07460649838145456,0.5177855799853658,0.4664638092215535,0.09999565312190575,0.5798269897152595,0.5797826181987569,0.5377886177666455,0.12081799032777185,0.8075981126676901,0.07944082947148548,0.4158776917357925,0.26173203926758104,0.4306908412723928,0.2971756760937469,0.6793971366644596,0.30260336310638886,0.5778323337088914,0.25659826660476787,0.37210608845948,0.31354112147535096,0.6075726895830104,0.32898444269377425,0.10885233411383607,0.7412954924883716,0.30602109670163924,0.5524767880773604,0.2832964815415488,0.3193459620264177,0.2816801964765869,0.6733359678816838,0.22060293126521777,0.4798928831575811,0.8269555843641523,0.0577925072646649,0.1709184786647993,0.4454134753448219,0.33078033481308683,0.5232674432123707,0.14777078062229287,0.48665448869685124,0.48413003774413976,0.142072335768088,0.2868477902752689,0.25689884148168896,0.8179561663913635,0.026169363400496744,0.1883521478824547,0.9184009185322483,0.1840497194020865,0.9778569145644008,0.027688634574684966,0.06110627397023253,0.46138941704709296,0.26285086889663034,0.1662544128875771,0.7985091220761167,0.3760131268508149,0.09507254268970801,0.10838875851303056,0.9052265673184088,0.2641010455647567,0.1533456722820621,0.5673932712882603,0.03495113565153679,0.6638311790116082,0.999999999999996,0.0107158761212148,0.26327002979521474,0.32650619804523645,0.30534328895121343
425,0.8477003813322632,0.45183504127543644,0.586919180942097,0.7996760082143708,0.5387589526605607,0.4824721179907898,0.9356541274595418,0.4977688088337762,0.4153193286810112,0.9127930397583403,0.4925601231165897,0.4806005042540829,0.4742300002823102,0.865398640690789,0.26325223809009674,0.8652425390807454,0.540370748854368,0.6417142443075654,0.5674649003722873,0.7845154057354264,0.395755714365966,0.7440206605991267,0.5029811664603334,0.8065138866573867,0.608446131527629,0.5945508621045639,0.4495382021570012,0.7491439236809935,0.9237767880708311,0.3026741497591544,0.7239943794636805,0.4666171581964226,0.6897136845824825,0.697916605027965,0.6886482959812653,0.36682496048285856,0.8450231978312959,0.6097929525645323,0.21875800459815875,0.8265332748027217,0.7148829506376605,0.5893477286538938,0.5630128740303036,0.4199400066570941,0.796801240059612,0.5019074084276354,0.5516132630172087,0.831929018387725,0.3874098660638279,0.6520433955768898,0.21946747345833503,0.9021327035497341,0.8062702784281385,0.11201946419078415,0.8741362619025889,0.047931546989498384,0.9581987363150551,0.869576905684194,0.258608407048997,0.6711830257275354,0.8140047687669643,0.16214854501432013,0.607085080632306,0.7993879172460109,0.9035926578046379,0.13725050680335119,0.7566159193822618,0.7604575730155854,0.2704787583287474,0.9325568633725007,0.3682764827935929,0.0107158761212148,0.999999999999998,0.6968312065974674,0.3646730865114731,0.6618913851399223
426,0.8739386931510134,0.8859348869001545,0.9748641214376189,0.9507167646883187,0.9030284695323378,0.872117183071516,0.8751834587371293,0.8895380286393101,0.8836636367447266,0.9031732426472877,0.7328448169439487,0.8801221916609965,0.9174917944565422,0.9379070844572933,0.6885060357147753,0.9206010840927,0.9649189611590518,0.9695012578494495,0.9611943886996505,0.884439498177613,0.7538129798754223,0.9649496732055001,0.8728702648440706,0.9163502367291247,0.961491359203139,0.9723932924277283,0.8501608358530082,0.9014826934988955,0.8769538566544319,0.7679201310906414,0.9639645555871653,0.896248860547739,0.99625756099731,0.9872175216296998,0.9874971907317609,0.810880454295602,0.8340103436028501,0.7978713397641624,0.5890002802063434,0.8592161448070402,0.9502990596735571,0.9540401446951687,0.9536948746158918,0.8798807797447928,0.9371260903983955,0.9125589906682617,0.8516834996388447,0.9512162140291842,0.8682636754474818,0.9899172120584421,0.5862410295252876,0.7400921231502449,0.864476376941453,0.4161625721401848,0.8520177966315066,0.3449136493282608,0.7058560169267816,0.8936406987816587,0.724608158850138,0.9914654420340018,0.8167101858573061,0.5540456253759479,0.9779418219515672,0.9370671461934704,0.9116884768446262,0.5267043487979092,0.9823429456360444,0.8906486734341298,0.6934709020433852,0.6775864409183362,0.5785329773278661,0.26327002979521474,0.6968312065974674,0.999999999999996,0.844819180400287,0.9765058313120761
428,0.5430074907603072,0.77818914037632,0.8628109224976406,0.6922269573949814,0.7680478607358737,0.7724494690387614,0.5961953442038265,0.8322971877088078,0.8988048646978021,0.6367107441385107,0.5031912300930886,0.7423321929973828,0.8253016854357639,0.6759378893528958,0.6387167792657128,0.7120270522439549,0.8928168718788397,0.9121019760304149,0.8236008042067465,0.5836265716589819,0.6068382457216679,0.7630146545955028,0.7470077982884952,0.6661366243987111,0.8661407734631609,0.9139270926859822,0.7634487591472707,0.657582414481852,0.5817544476874853,0.7357374689766304,0.7294860397125004,0.783290702053309,0.8414808551568579,0.8241243144597107,0.8634071234059696,0.7694638970189697,0.5234979557867601,0.5557244865368941,0.5519903076066532,0.7149109609112276,0.8183291191665247,0.8333522344396164,0.834042875581855,0.799886909073523,0.6864530266644081,0.7820091384519356,0.6290010370589638,0.7084065996072375,0.9277537501661519,0.9005444861139709,0.5089710060116134,0.5022081722785724,0.6389408285273217,0.4075617153286353,0.5262130303491785,0.3648018896945479,0.41499790688848426,0.6751867082529672,0.9417379465810116,0.8411207873827221,0.5170451111170745,0.4912557470264649,0.8504302655093066,0.739927767741874,0.641907229715401,0.5097089866791754,0.7843956040275748,0.7712262026803708,0.7228829479743042,0.39965296423537017,0.37348377239333513,0.32650619804523645,0.3646730865114731,0.844819180400287,0.9999999999999987,0.7938750637564694
435,0.9032302238541323,0.9230701333075979,0.9613066808739867,0.9558458834232115,0.9042819677247711,0.8626008461577195,0.8357367328248377,0.8554718110002275,0.8320312232395417,0.8700476333843333,0.792924104106394,0.9126438203382107,0.9314451259258661,0.9300025151186401,0.7233583662195566,0.8715765044859092,0.9409617057299076,0.9245721899719594,0.9773949240987088,0.8987766440186402,0.8142412982040735,0.9427429677599014,0.8796733573780868,0.8875694489927284,0.9221793390590192,0.9206585190788367,0.8394548451691655,0.9129856063422157,0.8425567666232806,0.7970297437812774,0.9847885530969541,0.931668118837611,0.9844499564631011,0.9657866956635295,0.9463328626242394,0.8053894102811289,0.8424937293103075,0.8348810683865642,0.5964625512244617,0.7678413121285237,0.8745678115580889,0.9540311359329717,0.9834588970138607,0.9156665279757074,0.9494192651775412,0.9451750808933849,0.9216067228888036,0.9427078494111572,0.8225683027136178,0.9510896116372786,0.6043290285917646,0.6877823968715333,0.796809781892765,0.44241468407890505,0.8640809708883771,0.387617167113622,0.6569741039366898,0.8193486630427427,0.6786313042042393,0.9877933051136477,0.827660193668306,0.6484616464181785,0.9828593880573753,0.9015424681847812,0.8889789514453664,0.5677294771739435,0.9702376880663998,0.8076126697488117,0.6291445036041716,0.6277801794507994,0.6251273601356867,0.30534328895121343,0.6618913851399223,0.9765058313120761,0.7938750637564694,0.9999999999999973
