A,23.0,32.0,35.0,36.0,37.0,50.0,53.0,55.0,57.0,59.0,63.0,67.0,69.0,74.0,77.0,81.0,82.0,83.0,84.0,85.0,93.0,98.0,99.0,104.0,106.0,107.0,109.0,113.0,114.0,115.0,117.0,165.0,166.0,198.0,199.0,233.0,234.0,240.0,241.0,249.0,251.0,252.0,254.0,256.0,261.0,262.0,263.0,302.0,306.0,317.0,325.0,334.0,335.0,336.0,337.0,342.0,345.0,346.0,351.0,353.0,354.0,365.0,380.0,383.0,404.0,406.0,411.0,416.0,419.0,420.0,421.0,424.0,425.0,426.0,428.0,435.0
411.0,16.421985312786337,55.72072809613048,19.765018269122343,33.879328620739074,18.44696800161359,13.961202045160787,13.673718614566441,25.785405914469358,32.758354854353165,16.32418953482938,176.14964256379088,9.446150840024671,11.638500827667764,18.327422367381136,23.94379347453386,26.191169346689815,25.681329136932764,16.460204906084495,22.57030286008503,30.131351316653408,25.80205237377308,28.869173225355777,29.76635612087311,25.827218842605784,28.94463602641456,32.006428469315345,24.961330710121498,38.87325297056117,37.120338309545026,45.840243833949806,31.578760611609013,34.48809550085668,26.79951776639122,15.568160884443005,16.847967360761494,17.805033745795097,8.68055473088411,18.766811846664865,23.619821222584385,32.95939511995103,12.28712081731145,36.78391028937496,24.84075060832642,13.914486667063072,15.968046683865616,12.186249113322985,16.91764302362175,60.12865933031361,73.40466231275103,15.262308598474196,148.45211331798674,65.87234478641277,115.2384783832275,250.97131559196046,28.50810041452147,20.1070289486449,43.84326497168852,26.59118693776791,36.633841808853276,13.231929121978053,20.763547665288996,53.554587823441125,37.702612807717124,20.362076263808405,12.228246444596687,118.01378911329873,0.0,40.32894806559326,30.605080327711256,23.940780998851153,456.07922600975127,84.85884020723279,16.212103847236946,26.405615731563906,20.85609530499402,21.616087335091315
416.0,42.24719860225439,47.106849086781914,34.84613864817282,29.62907214483849,26.791936859287077,39.98773302349987,45.9181188820118,31.726369008244152,26.713822780515127,27.95572870727941,163.68442378101668,41.630630147460906,44.64734971464814,55.42227910763952,31.575207865617188,56.77698866984955,58.336345845519546,53.02434138747629,48.939918124006326,60.73086603505354,57.74501861931549,65.10824417879942,65.01889040483917,61.41173318384828,63.970066552601594,69.52351655807391,59.63585559069479,76.52510129910046,73.0251649550967,61.77186556875074,68.4277002760856,67.66749205793866,61.28213898303191,52.32064558661309,32.95935591172499,49.074845213275154,43.73897800089876,51.93008909856456,30.749934624974628,69.29495320192319,43.78641474335452,41.49565742065508,42.057592047598014,46.9430485286713,45.891871085609324,45.7361288362524,42.777075732304304,50.631067641163966,45.9873688540025,34.099058602165314,129.77700129656296,48.42243878271336,98.3901537122169,224.7101598450404,30.266950066004892,31.167303266421765,25.172606933138887,24.476769480526382,33.3002018301697,39.40366576693573,58.726662945280765,52.48968322893942,14.464558098918207,36.428482656584265,37.11460120942013,110.92559998041365,40.32894806559326,0.0,32.36743365023497,42.973523083528484,424.4333681933611,73.53424590245609,33.35760759262571,31.88609678850295,26.026813751611304,22.479164207036238
419.0,31.964963941994046,51.10846660422397,30.496417134485753,33.99907370956851,26.486500770385057,27.106175756180935,32.07179157648045,27.677066554871768,27.910586137065906,26.134949860114908,174.5995882300502,28.92485052683323,34.15720867162455,41.7376584704437,23.498854029408083,37.31312140457658,41.03377054309077,36.904308646743026,37.50646342203349,38.477059344741754,41.61281170676452,47.04460139133814,44.66681289238295,41.63419971194493,44.95264706419233,52.605166269051395,41.3807843316928,55.97825731754657,53.26411194868388,54.60919800602896,51.412520567729175,48.215574451217385,43.79068420235314,41.379294292098926,31.15805519737751,37.771587648640384,31.760833188399523,38.97398416968178,22.880150271403426,49.901720048104636,28.18696184327965,31.73991373524239,36.70294056645178,36.7331502287621,30.963604516360764,28.893397747748754,24.82526164847029,63.61774987113717,58.95055637303315,24.99980424006103,141.34937686221903,63.03003190967918,111.96887377354143,228.83181787425812,19.99629696498271,29.65489880722409,39.446706096459906,31.545585384357064,38.9649264947845,33.11863541340152,45.08425853816115,33.95227401148936,32.52354128722786,37.77174925804813,25.74460136261306,109.81695496597116,30.605080327711256,32.36743365023497,0.0,31.250137177750982,443.1247524081901,81.69250294396032,23.095944143096546,41.58244729990636,31.480485627672312,29.677400765060028
420.0,26.794152253487926,58.60717130799233,29.205633296463006,40.11462355400687,27.185846662350542,23.71274336931031,18.84842917482736,34.16294695246007,40.61379850069793,21.38787209337541,185.18450972792394,21.07896420547065,18.104178118376193,22.397740723252358,33.03857938982485,30.25792520064832,21.910074406383224,26.075426318072513,31.78606752631831,30.704952903617357,27.68386247821865,29.796194182368733,29.37351530324851,26.84419245955698,27.86146127276573,33.63171751929296,24.92552723882423,42.08417683388131,36.125984383877764,54.955923001339904,32.49280978895069,32.979663352433235,25.31128985338696,27.60383576878148,25.696964465433407,32.93920088092018,24.92830765680125,27.083369287087756,30.86805381591999,32.70429635517378,15.637162439958725,41.39969054326743,33.242419952937034,22.458106144723736,12.48644023852991,18.19075928965374,23.973792568685283,54.370324903676845,76.61508631979176,16.866791035171094,137.27342783196897,76.78466622915295,125.8613270853198,249.7817817539872,32.54121259611903,26.055455603661184,38.41725479158311,36.80167553564204,44.964935320937535,17.192195579579145,27.47719747127358,49.323020745428224,39.52140757999975,36.22674775822638,21.936830146420487,118.57119207935578,23.940780998851153,42.973523083528484,31.250137177750982,0.0,463.1447529265151,97.21594663760867,25.49237085628949,39.825231947999924,30.285489166681554,29.354868022902995
421.0,451.82617059111243,442.73674015412513,447.4995465104376,443.77743853677936,441.9409385159664,452.6641310688247,462.2128251552588,437.85181725906307,427.4332158455096,448.084937249748,371.0169964030647,457.87639627788076,461.2747038841723,473.1757604883316,438.7546601653011,467.28959327917323,473.74937824861627,466.78321806872066,457.942789963428,470.33822950103854,471.1031895111785,478.069367885552,479.41585036350875,477.8487055033231,480.22188729932157,483.6567451714943,476.4878692041164,489.53286459160637,486.44379105622,441.9696242117729,483.435656383257,483.3538937639565,480.00833982042076,466.8276294450681,447.1972053648299,455.8431313432332,458.8610741992753,462.4616826986949,443.2224402614877,485.2092851180556,461.93710344185575,447.50002671108916,446.07325943330585,460.79314353406363,463.75253884137237,462.42188342567357,453.62652517805003,442.63736768163005,400.40796243145974,453.88610576750136,445.31404889449647,400.63740375855826,376.8330618439143,317.29835111700083,442.68644943114083,447.93007689300885,436.70742650332716,437.3521456262857,427.6163160032824,457.8048908575382,472.6421863378102,443.2932899289061,430.21653131138197,445.63167672401556,455.5225603195653,459.93386136762433,456.07922600975127,424.4333681933611,443.1247524081901,463.1447529265151,0.0,397.74264491642407,446.80526654946226,439.40808951023115,440.1483861487102,442.724987458057
424.0,79.60413264372093,95.17849647982972,78.65738843081628,76.95336964427364,74.90733846531438,79.59191983774289,89.596052661763,64.99371063491701,63.508927994581406,82.59872259072606,97.27107598723374,84.91437400160875,90.5185342997211,99.09243168436682,76.62807029883339,102.97640299272173,105.45216601551894,90.9373287978512,79.13661563830686,104.51472990331406,100.51617849915627,104.00800348683701,107.04701408694345,103.53145361026012,107.30313919501796,109.26616322556812,98.02866136000766,116.33568583526764,114.12466933098325,65.81601028053933,109.55409128626454,104.53797226350905,108.08364499314963,90.84048952723755,82.60896224972423,79.02745367729086,86.62356386191644,86.90768189083208,88.50713414123074,111.93898124763432,92.92906605152562,69.75622678339144,74.2584358128906,87.39940905164109,94.72718234974,92.24651005223518,84.53457561716618,105.76557676875204,88.65815890919798,89.65654793909435,169.74234230032826,29.861120679895492,36.34592747919251,226.85287317630724,71.68091346632721,75.56244860293276,85.35741581375042,80.83719256069104,56.62665641567281,87.41695550593448,98.1809787986197,92.86419054502215,80.27020528824478,84.26522886090147,86.68802088995163,111.75814488413815,84.85884020723279,73.53424590245609,81.69250294396032,97.21594663760867,397.74264491642407,0.0,78.12693097176823,67.2665314475466,80.8420991088283,77.64519983884061
425.0,13.569228019932922,60.5514704953517,11.168604771026663,32.852050775261745,16.893510695179728,10.715780726303574,17.042266692164326,16.132263729428715,20.801712359422005,12.238503526746761,170.072580182113,19.564870901782403,22.60042858908242,29.546304138261323,11.801091013849007,28.721451488972175,31.118075828082297,23.100312257707643,22.63071688160614,31.469263825828044,30.68072131345878,35.1985766277555,36.5519141037459,32.76742169148182,36.67532179701144,40.865868153016,31.749834445278218,48.47770683288532,44.19372350916646,41.31261191246614,40.23795097689599,40.17186835079669,35.1482691920706,26.824607141998698,12.198239493498093,23.313372511736947,17.236059302148234,24.577173625701118,21.829180101802688,41.039432629936925,18.416318783743474,33.04861392254636,18.81455096501397,20.32140961223409,20.230011031016026,18.616426421115346,15.282209092300226,63.63587765827906,64.10189713829092,19.695854653158086,149.92415999425145,58.928157205737655,109.00655989318508,236.42130742048346,22.05524856856932,18.763148176858113,42.63991274777331,26.20302397052427,29.537791548304988,21.933007960482307,32.80601910553803,40.99372965063592,31.837920583213492,22.35952738185987,21.482200784144005,115.78907838927101,16.212103847236946,33.35760759262571,23.095944143096546,25.49237085628949,446.80526654946226,78.12693097176823,0.0,28.633609464615702,18.0586048803346,19.578865107682635
426.0,29.502291429246256,52.92366394413241,27.68517616661552,30.363699411484696,19.914242742869316,29.1759116734581,34.85800293840029,23.78988329739249,29.805280504134807,25.420279588623544,156.08420029761658,28.300305093444834,30.652941324320693,40.53494182007355,32.82580426272752,50.83002911919688,49.545744741316,38.34836078935411,33.72136903753375,54.7074855480243,47.50146458692884,51.525513513191335,54.178343973037094,50.05863062667809,52.70245155987447,54.531349600995554,45.73565121031009,63.219910934038325,61.12991694026057,45.65465931210026,54.54216844199022,55.08087183166589,51.13302672468371,33.874899809499894,26.469041310562687,29.475704438938877,30.298661069725988,35.357270202818974,36.95637195681651,57.37401355801279,36.039038349649864,36.6718414349392,29.76916409091777,31.552871305111168,38.05120419572874,36.70295962751084,36.0980946725212,54.69621278175663,68.90134485435071,30.694468950157162,141.1519141960541,45.90923052665176,94.31897087545482,248.60373733279982,31.168834729153865,20.84556875870639,36.995984639512955,27.545436933090063,24.74631001698183,26.110313499160405,40.82370007132035,64.71884396115722,33.181753649715525,28.79319066228702,28.782131590873938,112.24045949035332,26.405615731563906,31.88609678850295,41.58244729990636,39.825231947999924,439.40808951023115,67.2665314475466,28.633609464615702,0.0,23.5022441288637,20.48589245218813
428.0,22.91195744550895,55.86097778384982,18.50103535350414,30.415265823930444,16.978733212732056,24.57357530867338,27.414939602888655,23.990211912601794,25.003895990739476,14.118976379080529,172.27831122171503,25.72828657092571,26.047290789000403,35.75932279228131,19.88643428978407,36.28293136319789,39.200771708047476,33.64647947956884,35.552054066748774,41.377820137364004,39.987252441057365,45.33098359971868,46.58088909470526,42.394636783051276,45.79540773797082,48.661444206144154,42.75243228549203,56.7505715638517,53.3493447092144,50.846782006017875,48.432436914016336,51.5455530093502,43.00757837671219,33.64624789135769,12.139700902376408,31.848285846777646,23.73391635658775,34.26554209082863,19.604027151137696,49.751023722304076,26.096328782872973,40.01843411789019,28.602718587355213,28.13206185044648,28.43274295621637,27.52427483767055,27.789595830402845,52.378422551282384,57.00885777873723,20.38396927039798,142.653308128208,56.86621552880329,108.78227923740299,237.51584680844917,28.671638283147796,22.158618691775544,36.15579144795606,15.302375431782291,32.06916946533478,23.965513579741003,38.13337289571238,50.140885403216785,22.25587346462291,17.263318961797683,23.629222394885428,119.79409451033322,20.85609530499402,26.026813751611304,31.480485627672312,30.285489166681554,440.1483861487102,80.8420991088283,18.0586048803346,23.5022441288637,0.0,15.49323496223653
435.0,26.00840234997841,50.53722804171099,21.50600077507113,22.354608726924695,13.083984682556073,24.293075620723958,27.157989129485337,24.383075669378087,26.001914338702328,11.256525898402725,168.11808334564043,23.92817367728313,27.459413813207316,35.81476750760905,24.011399550373564,42.26864994658642,41.47067728408465,34.1102920163142,31.1726167499668,46.47303517614221,39.70940868847206,46.67329266393304,47.04985859498305,42.83614415284782,45.7183532240808,49.873965888373284,40.78095865155846,58.035650279512495,54.46079161835941,51.94807374387735,48.81016809900346,48.300125617034674,42.65087700008902,32.74276188425203,17.585889091313675,33.74190126212933,25.73471516818984,33.553703842308515,22.692952219021873,50.468307878740916,27.304276670073506,34.07271344828749,28.944668915938685,27.528416178496602,29.022864098424364,28.65205891881744,28.40837676849335,51.72662561274053,62.93492365330814,21.235882277252696,138.38678344549936,55.866402855080466,105.09566236556316,241.27147338032609,23.224385637726552,14.859285918291127,30.888777222843927,17.023649003455773,31.230674433363127,22.246667743659717,39.94436845795216,53.082253121335796,23.967953198115776,19.802272498349176,21.36216555856636,109.25805907169698,21.616087335091315,22.479164207036238,29.677400765060028,29.354868022902995,442.724987458057,77.64519983884061,19.578865107682635,20.48589245218813,15.49323496223653,0.0
