A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9995696692240728,0.9987647667447068,0.999281483263861,0.9993675518014378,0.9984461762545921,0.9987736925715878,0.9992994004848658,0.9986074737608599,0.9978830283013298,0.9992143137616228,0.9991397677593881,0.9990675259462496,0.9991816305062323,0.9989147501858404,0.9990439141113119,0.9993255421848697,0.9991233060620237,0.9988342624885407,0.998965762065125,0.9996225935364174,0.9989909879168969,0.9992508510402754,0.9989398558485925,0.9990144284234824,0.998834283021439,0.9984904827405922,0.9988067308046373,0.9984741506501205,0.999080359052387,0.9991524271348591,0.9992259840668373,0.9986795463795853,0.9988772335789149,0.9994691987302236,0.9989332601769259,0.9987464725872028,0.9995641492050281,0.9996000152321316,0.9989973411379468,0.9988833069158318,0.9994548845668464,0.9993744052917324,0.9994283867837432,0.999348837735242,0.9992363419456193,0.9993756894692022,0.9992521109280111,0.9990854975624068,0.999131507407567,0.9986938188612038,0.998889766227379,0.9986930516255033,0.9989532205200113,0.9994136893308941,0.9990490843860211,0.9988009369753251,0.9993374236524593,0.9990826868761973,0.9980916955276088,0.9987659821776156,0.999999999999999,0.9987125903615726,0.9979771854533468,0.9983910147257145,0.9982484128065661,0.9986945152448125,0.9984968993828442,0.9978074812230132,0.9978982379848478,0.9988803838280713,0.9983842827877357,0.999420951563012,0.9995563657375147,0.9988361584908119,0.9988255167321699,0.9994996890093159
365,0.9995895562267023,0.9995200982550034,0.9985200674450072,0.9993551881081737,0.9993912612372134,0.9982968601885354,0.9987697232813854,0.9992901176082815,0.9986008912932625,0.9978769250860233,0.9993374162653823,0.9992790510946359,0.9989821200328578,0.9991866195343057,0.9991706371059829,0.9990227361099897,0.9994122260125853,0.9991473025468544,0.9988346477517263,0.9990092503674438,0.999618199734307,0.99893031664143,0.9992434622197953,0.9989490961630203,0.9988388982419114,0.9988191339506927,0.998577604056734,0.9988289499546249,0.9984776595579604,0.9990991179049473,0.9991733061319522,0.9993869774010347,0.9986807885982014,0.9991812775185899,0.999527323811895,0.9989620447732579,0.9987562881067319,0.9995674749734834,0.999602250395692,0.9989952256698952,0.9989837167162007,0.999525456249838,0.9993744474651491,0.9993873629441623,0.9993173596650721,0.9989955763796315,0.999365169230631,0.9992317902223044,0.9990897561467629,0.9991260850448201,0.9986970733983279,0.9988764967004145,0.9986897753038863,0.9988986279722425,0.9995225842333333,0.998945637536831,0.9988015448414298,0.9991158823204208,0.9991301904690557,0.9980979184603055,0.9987125903615726,0.9999999999999989,0.9980054755904366,0.9980457003411787,0.9985742294661328,0.9982360334194511,0.9988233586881375,0.9985124190294097,0.9977912868172524,0.9979355416654196,0.9988364152727047,0.998921084552711,0.9993938849945319,0.9996020044584022,0.9988987045329589,0.9988771245554727
380,0.9986146651291066,0.9984439096526936,0.9994168318154607,0.9982185218753592,0.9985693933161789,0.9978687981845131,0.9978143032329133,0.9977677749710451,0.9983432689883105,0.9980212863286311,0.9972375659257493,0.9987331207814755,0.9989801118754014,0.9980051592373157,0.9989087683579175,0.9981939142531517,0.9986969640800105,0.998488075511196,0.9983994317201131,0.9983320027576281,0.9981503255143624,0.9993124485734006,0.9977503576998957,0.9984994718867783,0.99730010315359,0.9979069176781622,0.9981843736204136,0.997943242800871,0.9981789707073221,0.9981448610566757,0.9985478001761638,0.998422594788261,0.9984552798031294,0.9989263070715027,0.9986461017957359,0.9987958538098272,0.9981968467886786,0.9982186718269864,0.9988775405463397,0.9989737842438208,0.9984677221203804,0.9982811117782877,0.9990319074315734,0.9990359718835619,0.999136025896354,0.9993154434085408,0.9984767077601535,0.9989654312540456,0.9984961635087597,0.9981626925644214,0.9988232136437256,0.9977620485592925,0.9983378205391549,0.9983480170055895,0.9977828845393544,0.9981638797901048,0.9983068947378236,0.9987621812078669,0.9982725318916833,0.9983883022395057,0.9979771854533468,0.9980054755904366,0.9999999999999991,0.9978712573735141,0.9974762579506403,0.9976518991434684,0.9973610300300602,0.9977985691726098,0.9981371546854337,0.9972125729297119,0.9968105233088028,0.9985530658553536,0.998494357527184,0.998913067672276,0.9990148567227851,0.9983002959087889
383,0.9988628473639136,0.9984479787841962,0.9984907082502255,0.9994102514563451,0.9981431457320611,0.9983177185938272,0.997919023668005,0.9976606400822301,0.9978358482917989,0.9984644168536551,0.9979125153896157,0.9977290540993184,0.9988682215534206,0.9988141582126694,0.9979805764148498,0.9988864028912536,0.9981815539501108,0.9985364298314527,0.9985178673510546,0.998386290288019,0.9982983813515339,0.9984208052617953,0.9989980328298513,0.9977325919619373,0.9979761861860319,0.9972947012585559,0.9978224594138432,0.9981721323101729,0.9979808751267791,0.998192528631339,0.9984141090719787,0.9983711665072824,0.9983023528818923,0.9985232945800505,0.9988944361921823,0.9985876940049367,0.9987650648554335,0.9982369023009559,0.9983335544520242,0.9989604698793283,0.9989160816992764,0.998369859730861,0.9985277651704326,0.9990974851544702,0.999064339535612,0.999082164661057,0.9993974502283764,0.9985357844821079,0.9989727723310673,0.998400446902178,0.9981822583945565,0.9988459825286354,0.9979558706620487,0.9985719507068165,0.9986999112430474,0.9975917605587261,0.9982950128237776,0.9982791504123493,0.9986190547140547,0.9983985771904307,0.9983910147257145,0.9980457003411787,0.9978712573735141,0.9999999999999991,0.9977652731704691,0.9974226554846528,0.9980612454662193,0.9971406370075234,0.9978450892910591,0.9984347325844116,0.9970416885062863,0.9979589971054996,0.9987683328238188,0.9984828026737269,0.9988640457615166,0.9989726148706282
404,0.998915423980405,0.9989579458158774,0.998272999687562,0.9984488898291018,0.9994788350786671,0.9982698651284024,0.9983864006453821,0.9979822079734738,0.9979403231455715,0.9980203412335491,0.9984702711001345,0.9985561803104942,0.9977845364325122,0.9989128969225067,0.9988045990631361,0.998170551994776,0.9988526625519419,0.9982159988712129,0.998694741870173,0.9985424554640473,0.9985209628459185,0.9985111272687878,0.9983862745246315,0.9991064744142111,0.9976111666045753,0.998168056469646,0.9973121636223512,0.9978957479478318,0.9982992804823264,0.9979552141781715,0.9985339528287996,0.9984054590292686,0.9984444215799415,0.998191114827969,0.9985460732069147,0.9989602947258962,0.9986912691149481,0.9988480548397487,0.9984631041669763,0.9984981548373738,0.9989666805603029,0.9989417901887129,0.9986556605671193,0.9985399089627416,0.9990364701416607,0.9987399075965236,0.999197675169478,0.99943524825401,0.9986660442680304,0.9990686376157237,0.9983633512584236,0.9984065738752146,0.9990932462498042,0.998146518670842,0.9992681723778879,0.9988389005327871,0.9978136790031754,0.998021221788406,0.9983068979165264,0.9988807286340361,0.9982484128065661,0.9985742294661328,0.9974762579506403,0.9977652731704691,0.9999999999999991,0.9979021884019378,0.9980866997532467,0.9980701231962836,0.9971563230331701,0.9982344266439107,0.9985195440111657,0.9983945749091264,0.9981738819220978,0.9987860310343116,0.9985100736881395,0.9988999858663319
406,0.9985477921535015,0.9989035882878394,0.9985693261219086,0.9982549322886431,0.9984591847191948,0.9994203244331634,0.9982094425741092,0.9983926196113604,0.998007097554363,0.9979039906351704,0.9981057116478302,0.9986372345332255,0.998384634107469,0.9977998128237995,0.9990827060192629,0.9988088503175216,0.9981700573333132,0.9988789104494813,0.998206900354376,0.998681037226249,0.998541438100605,0.9983930367268685,0.9985334670826771,0.998380243676544,0.9990118267005222,0.9976156331980156,0.9982170560011319,0.9973004612583442,0.9978728321160986,0.9982308772809032,0.9979597724836998,0.998672157563443,0.9984135952827479,0.9985792263807761,0.9981967238924009,0.998553684015066,0.9989573619605638,0.9986475225234606,0.9988401099280115,0.9984353226910311,0.9985445013598021,0.999008933984647,0.9989106234003914,0.9985305612864248,0.9984044418897503,0.9986215358148578,0.9986828057075292,0.9991051469323506,0.999425303177129,0.9986692211367947,0.9989786508045375,0.9983737754340706,0.9983741845418143,0.9989741535179572,0.9983594491912944,0.9992354629441448,0.9988217872097234,0.9974302828873216,0.9980596290321839,0.9983143055181776,0.9986945152448125,0.9982360334194511,0.9976518991434684,0.9974226554846528,0.9979021884019378,0.9999999999999991,0.9980987931962282,0.9981156545310756,0.9979762541824478,0.9971871356896331,0.9982248191823216,0.9991296156129533,0.9983185394855443,0.9981584603740485,0.9988039816922257,0.9985193955521063
411,0.9989335695938864,0.9987565938706708,0.9986891589968994,0.9989705602750356,0.998560875090717,0.9985120337537653,0.999593649004514,0.9985009261682473,0.9984742523932262,0.9980904431010502,0.9984490110484197,0.9980821430219933,0.9986012193652873,0.9987184568803436,0.9985601845908725,0.9992239901258873,0.9992366617476434,0.9985415843051442,0.9990416059756722,0.9985287289556217,0.9988821311205671,0.9984140809999743,0.9988228680328848,0.9987609400941723,0.9986391079812902,0.999153773337778,0.9980703164620577,0.9984789933373187,0.99747491369676,0.9981468239197673,0.9982197094081064,0.9986270417091311,0.9989602024362156,0.9992486614325528,0.9989424230828892,0.9985030373998993,0.9987920937536091,0.9991462579235153,0.9987366045821557,0.9989625152024297,0.9989041422609047,0.9989723899782631,0.9989904750520846,0.9990211635753242,0.9987089717760844,0.9983139833482553,0.998745404458245,0.9988290952273527,0.9992995549226553,0.9996772546190814,0.9989133101919894,0.9990952457894992,0.9983952913547145,0.9982893368288754,0.9989596646418134,0.998461449707801,0.9993127095039739,0.9987352912677476,0.9978391800664312,0.9981370582962835,0.9984968993828442,0.9988233586881375,0.9973610300300602,0.9980612454662193,0.9980866997532467,0.9980987931962282,0.999999999999999,0.9985002880867194,0.9982854128894796,0.9979629783482231,0.9974128045899902,0.998325196294221,0.9991023391104494,0.998646044397634,0.9985393116721926,0.9991563782298778
416,0.998792141388381,0.9989628652973297,0.9982806372888888,0.9985430372526225,0.9989562854402034,0.9986224931680868,0.9984135966972421,0.9996017205060639,0.9986168637186582,0.9984587257312513,0.9980772966683368,0.9987868834193341,0.997881895328811,0.9986031605623729,0.9987070710821033,0.9986238152926942,0.9990960646866931,0.9992341324390249,0.9985524924735499,0.9989551403819211,0.998547788243028,0.9987854090112168,0.9984087507003623,0.9988115878386031,0.998697361185298,0.9986982203153907,0.9991216096351976,0.9980250732126223,0.9984538424730844,0.9973079440307726,0.9982286224431492,0.9982479020369078,0.9986320682359269,0.9988117029586409,0.9991779844592303,0.9989182423099324,0.9984942570155791,0.9987181696827323,0.9991828080080978,0.9987231779893001,0.998909665056301,0.9988799745513245,0.9989972134245781,0.9988046020733183,0.9987828270106505,0.9981325365505896,0.9982443870475287,0.9986008010182288,0.9988246102127374,0.9993115104632556,0.9994862572516403,0.998992118444919,0.9991066524836492,0.998298730761318,0.9987463787848659,0.9990231339115158,0.998483719488504,0.9987840777977988,0.9987274136318004,0.9979089623434398,0.9978074812230132,0.9985124190294097,0.9977985691726098,0.9971406370075234,0.9980701231962836,0.9981156545310756,0.9985002880867194,0.9999999999999992,0.9983413139680484,0.9984108877868074,0.9979866971802087,0.9983347439665262,0.9982788272844849,0.9990086303481067,0.9985921263049495,0.9984854058080301
419,0.9984304513959418,0.9986115192654275,0.9988781341798983,0.998310248987101,0.9984716512468292,0.998654003148644,0.9986192593631946,0.9982722335137266,0.9995581299750781,0.9986319445755873,0.9984367331693782,0.9983131630229871,0.9987969278509026,0.9977453205088115,0.9987170765995057,0.9986163051758354,0.9986550295255721,0.9989760245897339,0.9991981469161759,0.9985445588840933,0.9988796919840857,0.9986248366424649,0.9985614735029491,0.998358073088702,0.9983724629070426,0.9986208999181451,0.9986692104487177,0.9990903863506011,0.9980036656870761,0.9984616967732876,0.9973996299103667,0.9981864702668972,0.9981326408745851,0.9988598714442833,0.9988000252316246,0.9991214535239288,0.998860310774298,0.9984849513194995,0.9987238760885939,0.9991793806345045,0.9987224261573721,0.9988602310789465,0.9989582654497495,0.9989965783784278,0.998802109705315,0.998669053965757,0.9981354734859561,0.99824512773885,0.9985587928129638,0.9987164202662474,0.9993172805601019,0.999421828256358,0.9990426307040695,0.9991681521730762,0.9984109710063798,0.9985078904851635,0.9990397593917859,0.998386373636622,0.9986907985001681,0.9987343952911776,0.9978982379848478,0.9977912868172524,0.9981371546854337,0.9978450892910591,0.9971563230331701,0.9979762541824478,0.9982854128894796,0.9983413139680484,0.9999999999999992,0.9984499956070922,0.9982328846614652,0.998719237133902,0.998393401245617,0.9982748106285133,0.9989869735660573,0.9985666997268982
420,0.9991356579885011,0.9984176857807157,0.9984984325775214,0.9991450442000047,0.9984310517060708,0.9982840525770423,0.9987501560730365,0.9986852878906609,0.9982434161869164,0.9995923556657249,0.998930068503484,0.9984610929701507,0.9983089032128062,0.9988931622592263,0.9982558801679484,0.9987081457873035,0.9988965165821686,0.9987855515337034,0.9990236857534553,0.9993815213109232,0.9985910534440912,0.9988366410254773,0.9987306944720544,0.9986452100117352,0.998243498447011,0.9983733223618346,0.9988629988722681,0.998792997263475,0.9991617614409367,0.9981832526689552,0.9984622068935268,0.9977520976730865,0.998266126548675,0.9987848413439313,0.9990631025453702,0.9989320613194554,0.9992072938043552,0.9989575436038303,0.9985062283262074,0.9987708036640961,0.9994510351739812,0.9989337682478016,0.998860075100731,0.9990354341458674,0.9991257188308913,0.9987695504358983,0.9987323796833742,0.9982268999274102,0.9983119106613723,0.9986187335099527,0.9988810843014768,0.9993054943444715,0.9994328876636904,0.9990166909710836,0.9991003583996049,0.9982909390495684,0.998531170947249,0.9990092243389052,0.9985571732545904,0.9986987191682821,0.9988803838280713,0.9979355416654196,0.9972125729297119,0.9984347325844116,0.9982344266439107,0.9971871356896331,0.9979629783482231,0.9984108877868074,0.9984499956070922,0.9999999999999992,0.9984506652892388,0.9985045644796773,0.9987169453040653,0.9985837618560343,0.9984795860695708,0.999171877471979
421,0.9989215438852488,0.9991359335432818,0.9978881883718409,0.9983876243441248,0.9991259909429996,0.9984274377030432,0.9981568424752788,0.9987511243431847,0.9987139080558655,0.9981600774105066,0.9996315423491648,0.9990929276719192,0.9981958310821515,0.9983152504648851,0.9989783247821822,0.9982602797636309,0.9986189469826807,0.9989075635497617,0.9987479163984219,0.9989445498369416,0.9993633754658258,0.9983825707763222,0.9988681292800157,0.9986924979972166,0.9986017156596476,0.9982432644494112,0.9983744233035305,0.9988041713173914,0.9987277533862734,0.9990026593742121,0.9981499011052447,0.9985679544045539,0.997747650606126,0.9982487447765019,0.9987294915850828,0.999034875791863,0.9988992335127176,0.9991045186029945,0.9989190098721388,0.9984358972532921,0.9987561603024597,0.9994532110225349,0.9988526589294189,0.9986448502955811,0.9987945078048074,0.9985466019906551,0.9986528950522959,0.998560047390046,0.9981851811615069,0.9983033021548264,0.998433149481856,0.9988896169801819,0.9992256194054354,0.9992361478412625,0.9992894458886364,0.9991059021085675,0.9982369046788435,0.9979923050173285,0.9990235237906144,0.9985430396996818,0.9983842827877357,0.9988364152727047,0.9968105233088028,0.9970416885062863,0.9985195440111657,0.9982248191823216,0.9974128045899902,0.9979866971802087,0.9982328846614652,0.9984506652892388,0.9999999999999992,0.9990881355383385,0.998364310878557,0.998633050097526,0.9985474672539044,0.9984362234603218
424,0.9995056238263407,0.999528562973446,0.9995083774378312,0.9989656475676106,0.9991996587685272,0.9994444911298375,0.9991191987774122,0.9989129141824667,0.9991355892953967,0.999213771435461,0.9993431271848516,0.9997608080635028,0.9995506692467495,0.999021160062878,0.9998552643817027,0.9994799689650576,0.9993648534951223,0.9995094291112059,0.9994943530059308,0.9996541258311109,0.9995734283954545,0.9996225596431785,0.9993366202371866,0.999565474507476,0.9993806242670357,0.9991109069195285,0.9993034108295944,0.9991533755492245,0.9994399085783838,0.9996267183934469,0.9993064840331753,0.9994808734637486,0.9993277494759079,0.99952737393093,0.9992031144355001,0.9995537792182364,0.9997452614810716,0.9995954131109066,0.9995719716504626,0.9994714668114237,0.9995390261286017,0.9997648097844312,0.9997857408584986,0.9995168866282914,0.9994498136281689,0.9994211312877317,0.9991445477161103,0.9993402015065723,0.9992039653820024,0.9988862069481209,0.99917278276191,0.9988924079798167,0.9992850828391089,0.9995447755846172,0.9992593683753832,0.9996963826017637,0.9995687529432012,0.998836653793701,0.9989493126321117,0.9994488412912507,0.999420951563012,0.998921084552711,0.9985530658553536,0.9979589971054996,0.9983945749091264,0.9991296156129533,0.998325196294221,0.9983347439665262,0.998719237133902,0.9985045644796773,0.9990881355383385,0.9999999999999992,0.9994556612430651,0.999284623766216,0.9996002564014295,0.999470061007038
425,0.999822055937055,0.9993541920314098,0.9994575053231711,0.999681436773607,0.998966789533214,0.9988649392122312,0.9994825307483479,0.999043155578618,0.9988107735349189,0.9991292679387691,0.9993542520834151,0.9993875661954023,0.9997608379084273,0.9994973750507793,0.9993710221843142,0.9997491737072213,0.9996590973087034,0.9993434027352945,0.9994789132794692,0.9995828977995219,0.9995997857470555,0.9995667211969159,0.9995289776425815,0.9993249844233393,0.9992245565064483,0.9992895023140855,0.9992154150200101,0.999334034525421,0.9991523863910051,0.9995496443203883,0.9996234532851549,0.9994634791952831,0.9994283078156577,0.999854817935961,0.9996236943624224,0.9992212772267551,0.9995390177254122,0.9997762006909604,0.9995663335202027,0.9995632283916767,0.9996138566795488,0.9996114382569092,0.9997639734356889,0.9998289697098363,0.9996015620647108,0.9994322362858546,0.9994364801780524,0.9991901547926724,0.99932135565842,0.9991415680342421,0.9989892561066582,0.9990767656708255,0.998885910628979,0.999280682008313,0.9994413084826312,0.9990020251417194,0.9996771272767949,0.9995526451095795,0.9988563917090785,0.998906447105625,0.9995563657375147,0.9993938849945319,0.998494357527184,0.9987683328238188,0.9981738819220978,0.9983185394855443,0.9991023391104494,0.9982788272844849,0.998393401245617,0.9987169453040653,0.998364310878557,0.9994556612430651,0.9999999999999993,0.9995522804968782,0.9993735494350149,0.9996743635207865
426,0.9997789594529038,0.9997395573027534,0.9992159219601124,0.999458784793181,0.9996585599167894,0.9988172432868585,0.9988783286337072,0.9994151045062392,0.9991058232498105,0.9988740483897754,0.999122069769258,0.999713761203571,0.9993965812527275,0.9996909345223475,0.9995741921100332,0.999374761418179,0.9997553141827449,0.9995970288756758,0.999369314732081,0.9994788622271845,0.9995778882623245,0.9997030150204957,0.9994191200543132,0.9995302069948275,0.9990101793598982,0.9992376118256426,0.999279048827405,0.9992169353832967,0.999357829251991,0.9991418289005468,0.9997128730961609,0.9996032625507273,0.999415254345753,0.9995392950464568,0.9998533519991283,0.9996088574447894,0.9992168374556669,0.9995545189807582,0.9998492835809027,0.9996126774778555,0.9995661504876496,0.9995930888408026,0.9997459131300922,0.9997560960332971,0.9997958473865226,0.9993960024612261,0.9994645361913496,0.9994400404199673,0.9992033645293547,0.999284330882856,0.999124500928223,0.9990204420994486,0.9991817586692946,0.9989731672516836,0.9995847516994458,0.9993361236980707,0.9990796673418233,0.9994997855736034,0.9995055883798034,0.998942499920705,0.9988361584908119,0.9996020044584022,0.998913067672276,0.9984828026737269,0.9987860310343116,0.9981584603740485,0.998646044397634,0.9990086303481067,0.9982748106285133,0.9985837618560343,0.998633050097526,0.999284623766216,0.9995522804968782,0.9999999999999992,0.9995471046396995,0.9993681874247551
428,0.9994521394982809,0.9997456264201176,0.9995415851589498,0.9991963716639575,0.9994573396856457,0.9995859158550593,0.9988245627440954,0.9988490779795277,0.9995180086481293,0.9991748669875231,0.9988793498959584,0.9995114343927375,0.999695937449323,0.999362880862947,0.9997558808318361,0.9996171287957554,0.9993630821654262,0.9997255241064965,0.9996426540573489,0.9993661127967075,0.9995021299518849,0.9996610762881034,0.9996058968999485,0.9994386321174887,0.9992942140766261,0.9990589770353668,0.9992375578692604,0.9992891240988206,0.9992512357496095,0.999326607152277,0.9993145205082938,0.9997162648465959,0.9995879131750106,0.9994688429758489,0.9995381913713396,0.9998554479253818,0.9996244495360982,0.9992317961555002,0.9996444449603379,0.9999050933772321,0.9996171327932796,0.9995609464562799,0.9997292793304738,0.9997156826719678,0.9996913892483117,0.9995175106055634,0.9994263771713748,0.9994529526029675,0.9994712288764236,0.999199192682501,0.9992427865353495,0.9991928448663734,0.9991296941953204,0.9992518470934306,0.9993510540598718,0.9995454186431136,0.999426141416569,0.9988357716660634,0.9994791860149683,0.9996145207092293,0.9988255167321699,0.9988987045329589,0.9990148567227851,0.9988640457615166,0.9985100736881395,0.9988039816922257,0.9985393116721926,0.9985921263049495,0.9989869735660573,0.9984795860695708,0.9985474672539044,0.9996002564014295,0.9993735494350149,0.9995471046396995,0.9999999999999991,0.9995476236584725
435,0.9996943695588955,0.9994109310724764,0.9995405711749015,0.9995261059979582,0.9991916017700002,0.9993705368671659,0.9995875912380356,0.9987909901920282,0.9989360253377921,0.9995754112567583,0.9991853333980872,0.9992405674782652,0.9994836551868796,0.9996596042356106,0.9994402362348164,0.9997870168126479,0.9996098804773362,0.9993321663180863,0.9997616565911893,0.9996388357213069,0.9993811515001352,0.999568371055117,0.9995653971032207,0.9996190553030871,0.9992005823716864,0.9993313554755676,0.9990614558200264,0.9992435782951771,0.9993155097343919,0.999220268175888,0.9994807550475434,0.9993262321526029,0.9996964493991041,0.9996607349545901,0.999468115398631,0.9995372434299191,0.9998650254936775,0.9996335532891708,0.999308506011807,0.9996899443062078,0.9999131514840254,0.9996132713030927,0.999680168778287,0.9996939691045528,0.9996500978231232,0.9994139363599235,0.9995394826628117,0.999409664085301,0.9994763183834998,0.9994610162426822,0.9991575698404859,0.9992978553625881,0.9992871819169171,0.9991844535479028,0.9995988363480998,0.999299053090151,0.9996223010250636,0.9991814020658096,0.9988155098309991,0.9995734284973673,0.9994996890093159,0.9988771245554727,0.9983002959087889,0.9989726148706282,0.9988999858663319,0.9985193955521063,0.9991563782298778,0.9984854058080301,0.9985666997268982,0.999171877471979,0.9984362234603218,0.999470061007038,0.9996743635207865,0.9993681874247551,0.9995476236584725,0.9999999999999994
