A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
354,0.9957672618092487,0.9879326902096414,0.9929515005964988,0.9937902212550764,0.984857153864962,0.9880167455094202,0.9931253064212161,0.9864064049978317,0.9794648184693762,0.9922964341086166,0.9915661451405791,0.9908665277696176,0.991974690676213,0.989383523965865,0.9906386132152016,0.9933801707210681,0.9914068823020523,0.9886044130505135,0.9898777945626419,0.996286426684147,0.9901215352545859,0.9926513193197712,0.9896265396236177,0.9903513419965446,0.9885976431873642,0.9852828479637801,0.9883382707319007,0.9851120730044834,0.9909899469351796,0.9916908022585953,0.9924095705465379,0.9871052314462399,0.989021129373502,0.9947842179966381,0.9895617554043228,0.9877559637833441,0.9957136535740522,0.9960646394710226,0.9901837148247338,0.9890806918078108,0.9946441528147146,0.993857062858806,0.9943845793816318,0.9936073616261003,0.9925094805423311,0.9938705735630411,0.9926638285352449,0.9910392538484147,0.9914896669136486,0.9872485151706643,0.9891331851283675,0.9872357474890866,0.9897564420931944,0.9942412919508816,0.990686161238495,0.9882816167609308,0.9934964596879241,0.991010427984347,0.9814606926209705,0.9879441308380522,0.9999999999999994,0.987428596906712,0.9803679256753058,0.9843196612647143,0.9829458133397388,0.9872543040866746,0.9853444896444972,0.9787157224742333,0.9795921637489104,0.9890501975208584,0.9842598620642385,0.994312817629794,0.995637070253692,0.9886200129190773,0.9885225736567087,0.995082499275248
365,0.9959627353714904,0.9952818522434189,0.9855734791476787,0.9936704273154557,0.9940216867718201,0.9834249079855306,0.987978413797863,0.9930348100116582,0.986343027901458,0.9794068122994345,0.993496386635532,0.9929222116536354,0.9900378737844509,0.9920232336179469,0.9918683135811429,0.9904331409521445,0.9942264564001168,0.991640169040721,0.9886081375050049,0.9902994146061043,0.9962433508966455,0.9895334833542833,0.9925793189078187,0.9897160464334438,0.9886500684695091,0.9884512092198083,0.9861208035295476,0.9885530191978001,0.9851457776918867,0.9911721597303713,0.9918938544455247,0.9939801744279594,0.9871172090988964,0.9919745663235188,0.9953529018511238,0.9898406133680867,0.9878507173518231,0.9957462271130124,0.9960865441675111,0.9901632050178957,0.9900533822911145,0.9953345667397888,0.9938574745518468,0.9939838554097268,0.9933002550865027,0.9901681353038585,0.9937678930654935,0.9924659297491203,0.9910806091057018,0.9914369662496875,0.9872799075199483,0.9890047906265582,0.9872041529722104,0.9892276809827649,0.9953066230762806,0.9896829056504368,0.9882874897643635,0.9913380550237427,0.9914720113018678,0.9815200642149311,0.987428596906712,0.9999999999999996,0.9806352142970151,0.9810209706372184,0.9860808057911299,0.9828273914796103,0.9884987532124444,0.9854937008439395,0.9785620196292046,0.9799469741517534,0.9886248711948062,0.9894408177600341,0.9940484354839405,0.9960842258443849,0.9892251241478298,0.9890217075973327
380,0.9864821946482409,0.9848095157281012,0.994271761416633,0.9826762473212671,0.9860339744513978,0.9792891804184118,0.9788159435607081,0.9783549803282772,0.9838583228474361,0.9807818605239264,0.9733442507588802,0.9876213033268182,0.9900142319733207,0.9806160061658161,0.9893178452459954,0.982423025731086,0.9872752586993393,0.9852414180259175,0.9844006744993612,0.9837595461588808,0.9820100028729379,0.9932515023257249,0.9781722211608911,0.9853635193844943,0.973881943895804,0.9796881323150108,0.9823322544905754,0.9800360482151504,0.9822926298266563,0.9819527740290694,0.9858347343187759,0.9846097280834165,0.9849290529229062,0.9894959091607596,0.9867806012364033,0.9882202493072811,0.9824569562836348,0.9826753046580256,0.9890160981198836,0.9899494571902052,0.985058475562035,0.9832639569527702,0.9905184016401177,0.990559204610328,0.9915321506829144,0.993281558480513,0.9851520870762817,0.9898746322275209,0.9853330523198384,0.9821229534470123,0.9884968525115089,0.9783120399673686,0.98381002991043,0.9839154880650474,0.9784964373927894,0.9821146437178285,0.9835188655892958,0.9879070597299688,0.9831767113820753,0.9842936448511076,0.9803679256753058,0.9806352142970151,0.9999999999999994,0.9793558506151044,0.9756000379291588,0.9772518272736561,0.9744994518601274,0.9786434590398457,0.9818930750224042,0.9730897085786234,0.9693114248212896,0.9858846166237429,0.9853196269985207,0.9893632269290781,0.9903446379822918,0.9834492322607593
383,0.988877428111301,0.9848780941662783,0.9852591969258095,0.9942074866776456,0.9819557178873819,0.9836142062806855,0.9797667107728338,0.9773582841254487,0.9790016374958224,0.9850210770148066,0.9797461634553525,0.9779900521244416,0.9889271048822991,0.9884071573729668,0.9803818560625085,0.9891012233899517,0.9823049040482567,0.9857284962407551,0.9855278572201671,0.9842746129589155,0.9834373371742324,0.9846014232806268,0.9901916944201581,0.978003735089238,0.9803503622612555,0.9738311049016563,0.978885454747624,0.9822152622375177,0.9803943638315197,0.9824221980492954,0.9845322350182584,0.9841375702335429,0.9834564614185648,0.9855826487657982,0.9891873383502752,0.986217954917383,0.9879227741997276,0.9828400338822585,0.9837755786219435,0.9898193543074165,0.9893904431432015,0.9841191122690447,0.9856319811872369,0.9911550811420363,0.9908345195354025,0.9910087352422148,0.9940820024508445,0.9857199748672084,0.9899458014995661,0.9844135642851042,0.9823098875862457,0.9887171428745227,0.9801546227707887,0.9860597013289986,0.9873064662451676,0.9766840099737395,0.9833693826882295,0.9832531468211527,0.9865263163851743,0.9843852701311535,0.9843196612647143,0.9810209706372184,0.9793558506151044,0.9999999999999994,0.9783493146786408,0.9750941904773194,0.9811479311603122,0.9724268881079753,0.9790851780799718,0.984744690266939,0.971486092344749,0.9801689009714033,0.9879605406490891,0.985208596150904,0.9888887705374453,0.9899350367295575
404,0.9893776481851153,0.9897983702856517,0.9831980441481186,0.9848574769813325,0.9948778732066921,0.9831681427101538,0.984272797080411,0.9803680625155027,0.9800148613746822,0.980757836554671,0.9850773017622179,0.9859150158295684,0.9785167653756605,0.9893594976857478,0.9883147836270756,0.982194683252934,0.98877478662448,0.982634174064072,0.9872537450598571,0.9857643140187613,0.9855682094334552,0.9854815928859831,0.9842701054721548,0.9912444562112146,0.976853435628684,0.9821811924271997,0.9739953556880165,0.9795819226546452,0.9834319173891848,0.9801500099873288,0.985699429370769,0.9844492445592197,0.9848405437039697,0.9823918072504226,0.9858017098454535,0.9898251935103302,0.9872160764351027,0.988724998470228,0.9850095819369018,0.9853559610252128,0.9898795359735277,0.9896394076149173,0.9868695941651808,0.985748826650925,0.9905624478150477,0.9876900818961694,0.9921321794425427,0.9944514192907901,0.9869745158118725,0.9908759037031005,0.9840576822326169,0.9844589784157023,0.991115725172413,0.9819746082332602,0.9928150311277876,0.9886494835653998,0.9787880706665097,0.9807510648128537,0.9835188366803955,0.9890542751022758,0.9829458133397388,0.9860808057911299,0.9756000379291588,0.9783493146786408,0.9999999999999994,0.9796500250805142,0.9814035862713141,0.9812325939780456,0.9725741055705284,0.9828009920059468,0.9855596647143965,0.9843607928574396,0.9822203237795061,0.9881314956539848,0.9854706816730968,0.9892365603348547
406,0.9858337446748277,0.989263075022722,0.986041847987389,0.9830250823421125,0.9849563259558506,0.9943058904736669,0.9825900748083607,0.9843324436146016,0.9806050941421056,0.9796692377158399,0.9815720341258559,0.9866843689540654,0.9842664495138975,0.978661731473967,0.9910068714019463,0.988355861568994,0.9821899560058428,0.9890286924631371,0.9825471878962918,0.9871215826655304,0.9857545304622858,0.9843389356677137,0.9856964215270099,0.9842122708811858,0.9903253434327204,0.9768956824646,0.9826495646932631,0.9738852766888908,0.9793641011390908,0.982777127710637,0.9801934075093701,0.9870305556978566,0.9845273055100532,0.9861380246143092,0.9824454221359091,0.9858749139985197,0.989796778345818,0.9867943572525688,0.9886481736083208,0.9847428281309767,0.9858016079183594,0.9902891754600869,0.9893375063691169,0.9856649856912638,0.9844470738267398,0.9865463551829725,0.9871391785909984,0.9912323758369898,0.9943542505033913,0.987005136329674,0.9900027173824177,0.9841576238861605,0.9841482583222338,0.9899596455530052,0.9840131959986854,0.9924964294937563,0.9884840333651068,0.9751568600861761,0.981117152162493,0.9835897895691621,0.9872543040866746,0.9828273914796103,0.9772518272736561,0.9750941904773194,0.9796500250805142,0.9999999999999994,0.9815236835232974,0.9816799022027253,0.9803379431650103,0.9728633675788108,0.9827091112833352,0.9914683310209519,0.9836316671580335,0.9820729861148423,0.9883049291854532,0.9855602964663844
411,0.9895632613200782,0.9878471872182601,0.9871884396803396,0.9899222416601334,0.9859629855978973,0.9854643476098258,0.9960030061573301,0.9853865119145513,0.9851161572977878,0.9813998967840646,0.9848850973312473,0.9813471737203694,0.9863372512251426,0.9874806900437433,0.9859440827942312,0.9923810369484454,0.9925120176038998,0.9857549827902318,0.9906058254368231,0.9856359563865841,0.9890649267451052,0.9845304375304008,0.9884838816207465,0.9878896465278881,0.9867043960350076,0.9917042340092909,0.9812197670551167,0.9851619951224597,0.9755295549386991,0.9819774586536438,0.9826703076418581,0.986595080670468,0.9898166319543261,0.9926264889500319,0.989648660745208,0.9853837444325113,0.9881746153040769,0.9916313692628811,0.987653651836379,0.9898334701763162,0.989268188493179,0.9899377381700849,0.9901101436795712,0.990409663911978,0.9873853593238507,0.9835781708319845,0.9877413747833363,0.988552697315624,0.9931252641022023,0.9968230460639964,0.9893659973668969,0.991134327488432,0.9843640359912187,0.9833348795636969,0.989819240911505,0.9849923702257412,0.9932493310696832,0.9876471032437196,0.9790306701135457,0.9818560744169954,0.9853444896444972,0.9884987532124444,0.9744994518601274,0.9811479311603122,0.9814035862713141,0.9815236835232974,0.9999999999999991,0.9853731644607803,0.9833041452961497,0.980211547325879,0.9749875874865598,0.9836702549069682,0.9912031910196069,0.9867815497405732,0.9857271805807462,0.9917242200768628
416,0.9881846593249942,0.9898470666703499,0.9832635302953278,0.9857807464218907,0.989783913902099,0.9865562708289055,0.9845186209895614,0.9960821046681141,0.9865023007419027,0.984966955155512,0.9812744981799683,0.9881436817651528,0.9794384995665597,0.9863559394867539,0.9873708210198404,0.9865566976865877,0.9911366991084852,0.992487390781859,0.9858599226767636,0.9897672831909945,0.9858192632444116,0.9881285298359206,0.9844792960540496,0.9883748473677346,0.9872760562310863,0.9872742957141349,0.9913915866921157,0.9807884175158305,0.9849203701164113,0.9739558604986679,0.9827599158350577,0.9829399670632026,0.986643498254239,0.9883781319424956,0.9919384718523135,0.9894144731586799,0.985299358147436,0.9874607284180815,0.9919869712377742,0.9875240375604308,0.9893215580839747,0.9890343031482605,0.9901785939876787,0.9883099425261539,0.9881011167270776,0.9818440419743035,0.9829116537381841,0.9863466347011522,0.9885093346993568,0.9932418242027267,0.9949508136899221,0.9901297013300088,0.9912452125571967,0.983437468818161,0.9877341653739052,0.9904346675481668,0.9852063903215033,0.9881109648239247,0.9875710861920811,0.9796941376840139,0.9787157224742333,0.9854937008439395,0.9786434590398457,0.9724268881079753,0.9812325939780456,0.9816799022027253,0.9853731644607803,0.9999999999999993,0.9838467212069775,0.984507885525312,0.9804373613590749,0.9837775983030762,0.9832257961590445,0.9902934522150761,0.9862622256094051,0.985208983044688
419,0.9846876857686404,0.9864417613776891,0.9890264274453038,0.9835470804774298,0.9850945111723776,0.9868602439641763,0.9865251272232607,0.9831634398507754,0.9956549045890114,0.9866475607479991,0.9847557307035797,0.9835304329998914,0.9882407197343884,0.9781414946878904,0.987454297148708,0.9864957493187037,0.9868574328403206,0.9899715890304202,0.9921370844157941,0.9857836148952116,0.9890366630040967,0.9865610270733358,0.9859680143593013,0.9839932513858383,0.9841421135950494,0.9865389609272026,0.9869945371352866,0.9910882531619494,0.9805844668961754,0.9849957913304872,0.9748192381969496,0.9823566654205904,0.981838081259505,0.9888438173728831,0.9882652873614163,0.9913888008719396,0.9888537951312418,0.985209950116128,0.9875157894563885,0.9919536298177571,0.9875167824120757,0.9888431163568175,0.9897924607994182,0.9901724370804937,0.988285861348451,0.9870029936753587,0.9818720823597449,0.9829187391680388,0.9859423132561531,0.9874642942102726,0.9932980844492372,0.994320841265653,0.9906196874640836,0.9918430929603741,0.9845147212560016,0.9854354103850318,0.9905959787372132,0.9842717528758419,0.9872104311096495,0.98763847111433,0.9795921637489104,0.9785620196292046,0.9818930750224042,0.9790851780799718,0.9725741055705284,0.9803379431650103,0.9833041452961497,0.9838467212069775,0.9999999999999991,0.9848895628588213,0.9828018728426199,0.9874741411473558,0.9843400037687194,0.9831873498251308,0.990083449932904,0.9860175040164152
420,0.9915243065629961,0.9845651050242268,0.9853532860776963,0.991616931808162,0.9847059187100866,0.9832942536627949,0.9877878516859602,0.987161807486616,0.9828876702011118,0.9959901952330452,0.9895299906852539,0.9849896236284059,0.9834896297037727,0.9891719343182706,0.9830117333350049,0.9873681248771988,0.9892031009264822,0.9881176623603336,0.9904337978629378,0.993925212043022,0.9862310938821953,0.9886202528016671,0.987582868102666,0.9867744734884201,0.9828942983057029,0.9841503561770311,0.9888775150495441,0.9881894685083167,0.9917820090351898,0.9822986403617676,0.9850006900464174,0.9781556462182057,0.9831188654734102,0.9881142258634337,0.9908141505093575,0.9895430843813575,0.9922238458180054,0.9897952807584556,0.9854144112950072,0.9879687944428373,0.9946046238103953,0.9895612828629624,0.9888416077938702,0.9905408573329461,0.991426580097583,0.9879710626394791,0.9876138319431784,0.9827459499085736,0.983558148068958,0.9865195378532687,0.9890560129409518,0.9931831473878453,0.994428893064377,0.9903680230397792,0.9911839380436849,0.9833635647306069,0.9856592180488185,0.9902995298848275,0.9859136445362481,0.9872868170252044,0.9890501975208584,0.9799469741517534,0.9730897085786234,0.984744690266939,0.9828009920059468,0.9728633675788108,0.980211547325879,0.984507885525312,0.9848895628588213,0.9999999999999992,0.9848959967845473,0.985408610032446,0.987452030731408,0.9861699480063935,0.9851520951827637,0.9918798499328296
421,0.9894421313015023,0.9915269847170175,0.9795000179390968,0.9842889714809315,0.9914317368432692,0.984671229252035,0.982077425407012,0.987797198295128,0.987437867522254,0.9820907908984176,0.9963743892315814,0.9911108830918032,0.9824460575769628,0.9835504168267566,0.9899972251548668,0.983053831577532,0.9865080421124552,0.9893100278951013,0.9877542289871598,0.9896665191566175,0.9937480933785607,0.984225921629277,0.9889247919106734,0.9872143935937602,0.986355476160356,0.9828920598101383,0.984160914092006,0.9883087273343956,0.9875594580268634,0.9902363177253047,0.981979860456878,0.98601747672882,0.9781134840049532,0.9829523041156458,0.9875797597217387,0.9905402079954726,0.9892252457648973,0.9912242912658207,0.9894219731692195,0.9847387331945476,0.9878273796989698,0.9946258937157632,0.9887758378848793,0.9867627303479125,0.9882067669202779,0.9858182591188254,0.9868453830973424,0.9859525935894323,0.9823470896781088,0.983475705212462,0.9847342274786552,0.9891385841138153,0.9924046175667818,0.9925081105652016,0.9930219239449256,0.9912377900247434,0.9828463154855361,0.9804946571909778,0.9904382262566541,0.9857776691153044,0.9842598620642385,0.9886248711948062,0.9693114248212896,0.971486092344749,0.9855596647143965,0.9827091112833352,0.9749875874865598,0.9804373613590749,0.9828018728426199,0.9848959967845473,0.9999999999999993,0.9910664869294101,0.9840614135115663,0.9866430711895446,0.985820693032748,0.9847356439899524
424,0.995140125429463,0.9953652426534461,0.9951668870388273,0.989874173952359,0.9921534618339678,0.9945422241326478,0.9913651687727095,0.9893669603483678,0.9915261088655253,0.9922885026480294,0.9935526763912514,0.9976438175785476,0.9955819775686541,0.9904153715333891,0.9985732293316166,0.9948894627791822,0.9937630509747886,0.995177778745042,0.9950300260648697,0.9965958180824201,0.9958045327046141,0.9962860099691468,0.9934876157486425,0.9957267482331194,0.9939166641991115,0.9912883358439651,0.9931627876785631,0.991699321285343,0.9944978270622611,0.9963270532721937,0.9931929454091295,0.9948983888136806,0.9933961666360855,0.9953532846459767,0.9921868385839712,0.995612392906696,0.9974911355846677,0.9960190123363986,0.9957903423580867,0.9948059331922487,0.9954673909024626,0.9976831541190609,0.9978891009507045,0.9952509669312327,0.9945943917624469,0.9943129379803534,0.991610172170711,0.9935230311316702,0.9921950429475173,0.989103905692289,0.991889338309397,0.9891673661371782,0.9929834643227443,0.9955240935865604,0.9927343788260814,0.9970105332764541,0.9957587012635902,0.9886302307163263,0.9897152274539325,0.9945847334371707,0.994312817629794,0.9894408177600341,0.9858846166237429,0.9801689009714033,0.9843607928574396,0.9914683310209519,0.9836702549069682,0.9837775983030762,0.9874741411473558,0.985408610032446,0.9910664869294101,0.9999999999999993,0.9946515145333998,0.9929810573651835,0.9960676462850243,0.9947921160343157
425,0.9982463461629806,0.9936595323811523,0.994670004085498,0.9968635793381424,0.9898852450513225,0.9889027998397277,0.9949141580584465,0.9906262844364552,0.9883787554128167,0.9914646703290815,0.9936587543374029,0.9939864757395102,0.9976441109034413,0.9950600030902265,0.9938236533191116,0.9975294124471575,0.9966449337648179,0.9935535866179254,0.9948792253193246,0.9958971326683685,0.9960628454407175,0.9957388359432178,0.9953680578930109,0.9933740951441504,0.9923917762898392,0.9930275751018205,0.9923052959187109,0.9934614913793055,0.9916897027431787,0.99557155898959,0.9962950405086247,0.9947277495837785,0.9943842697575482,0.9985687331239436,0.9962972346786527,0.9923636889410501,0.9954678195201607,0.9977952534154961,0.9957341050174335,0.9957046999421735,0.9962008512231655,0.9961772017750912,0.9976749340394145,0.9983143523382303,0.9960803881166721,0.994422527069752,0.9944629105533378,0.9920537429249685,0.9933391794164808,0.9915878649537542,0.990102236529906,0.9909560094927377,0.9891044922694524,0.9929405790765501,0.9945112532885394,0.9902312891603495,0.9968215299506722,0.9956008851857142,0.9888212372725367,0.9893000938501956,0.995637070253692,0.9940484354839405,0.9853196269985207,0.9879605406490891,0.9822203237795061,0.9836316671580335,0.9912031910196069,0.9832257961590445,0.9843400037687194,0.987452030731408,0.9840614135115663,0.9946515145333998,0.9999999999999996,0.9955971171360388,0.9938487785236463,0.9967947042518844
426,0.9978223685175934,0.9974350090899732,0.9923111686977456,0.9946825114970366,0.9966390947781003,0.9884369468130404,0.9890323316206601,0.994255027178087,0.9912349361776539,0.9889906524634358,0.9913947130161065,0.9971814917077391,0.9940745245634071,0.996957397565279,0.9958121187409852,0.9938601594926797,0.9975897526065807,0.9960362610205419,0.9938064541575151,0.994878726093532,0.9958480501888383,0.9970760329427399,0.9942944218975746,0.9953800911191897,0.9903098117784729,0.9925189104296398,0.9929256999122433,0.9923200942204036,0.9936936423449003,0.991587068726177,0.9971728450546224,0.9960970585149908,0.9942564269943172,0.9954703033116554,0.9985543022288275,0.996151786297469,0.9923204702302116,0.9956195919156672,0.9985143253316437,0.9961882430024879,0.995733319089932,0.9959973023375386,0.9974974504293117,0.9975975081453624,0.997988499092288,0.9940683209431549,0.9947382408220895,0.9944977026676824,0.9921822814499532,0.9929781971240644,0.9914219850053253,0.9904047224712783,0.9919766734746877,0.9899498757919002,0.9959157998001738,0.993483728876887,0.9909848125731063,0.9950830107406999,0.9951402510235107,0.9896548749719349,0.9886200129190773,0.9960842258443849,0.9893632269290781,0.985208596150904,0.9881314956539848,0.9820729861148423,0.9867815497405732,0.9902934522150761,0.9831873498251308,0.9861699480063935,0.9866430711895446,0.9929810573651835,0.9955971171360388,0.9999999999999997,0.9955464392642802,0.9937964447465562
428,0.994617325714955,0.9974946945780102,0.9954917337452315,0.9921209023694071,0.994668384941291,0.9959264714749421,0.9885076964673849,0.9887493758742829,0.9952614555606651,0.9919062077352586,0.9890419451577237,0.9951956796981434,0.9970064115466327,0.9937455221259766,0.9975953775900867,0.9962329554628895,0.9937461677153758,0.9972970617670659,0.996483596711798,0.99377520473407,0.995106327788029,0.9966642256087588,0.9961230774056022,0.9944850676189143,0.9930735073401675,0.9907833383104558,0.9925183850601753,0.9930238853046134,0.9926540858443017,0.9933890423425166,0.9932692562687502,0.9972061584626883,0.9959466364937111,0.9947804405720881,0.9954594992687059,0.9985749352797774,0.9963046397218513,0.9924660999325937,0.9965010769976765,0.9990640481029697,0.9962319161128526,0.9956823527335512,0.9973341368574457,0.9972004406548951,0.9969618616580695,0.9952557816201693,0.9943650409298175,0.9946249899635592,0.9948025877307602,0.9921416834916454,0.9925734446431134,0.9920866892083039,0.9914658585319689,0.9926593164992359,0.9936295652146078,0.9955304061839101,0.9943627104967901,0.9886199827582529,0.994881523227941,0.9962073499398898,0.9885225736567087,0.9892251241478298,0.9903446379822918,0.9888887705374453,0.9854706816730968,0.9883049291854532,0.9857271805807462,0.9862622256094051,0.990083449932904,0.9851520951827637,0.985820693032748,0.9960676462850243,0.9938487785236463,0.9955464392642802,0.9999999999999994,0.9955515207817489
435,0.9969912567617536,0.9942146127560343,0.9954818842815513,0.995340207474448,0.9920744933208799,0.9938200340802136,0.9959428875134435,0.9881832605263243,0.9895910701508825,0.9958235775754467,0.9920080204585785,0.9925517912563664,0.9949238237278253,0.9966498232018217,0.9945010943955508,0.9979014968017861,0.9961619016733076,0.9934445276079058,0.9976520950580108,0.9964461503348934,0.9939220026155058,0.9957552212900286,0.9957260605613634,0.9962520615511972,0.9921621709381703,0.9934356996919663,0.9908073983917999,0.9925770087794361,0.9932811147847243,0.9923525420228654,0.9948952025912222,0.993383486788561,0.997011588441145,0.9966610632095878,0.994773327099542,0.9954502197841285,0.998669232219803,0.9963939067090162,0.9932136173235727,0.9969475602358935,0.9991434521984397,0.9961940632122473,0.9968517187263379,0.996987345517556,0.996556644022358,0.9942429007667626,0.9954708601091142,0.994201761702563,0.9948534358175052,0.9947027354512761,0.991736789080943,0.9931100824828933,0.9930056169202296,0.991998599466103,0.9960537039709004,0.9931222301666374,0.9962838056923999,0.9919750989258984,0.988424123526505,0.9958041266086383,0.995082499275248,0.9890217075973327,0.9834492322607593,0.9899350367295575,0.9892365603348547,0.9855602964663844,0.9917242200768628,0.985208983044688,0.9860175040164152,0.9918798499328296,0.9847356439899524,0.9947921160343157,0.9967947042518844,0.9937964447465562,0.9955515207817489,0.9999999999999994
